date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2025-07-22,235.2,236.72,242.86,235.2,0.1142,2694094,2.3416,-73.221,13.5731
2025-07-23,237.6,238.13,241.82,236.98,0.5956,2061488,1.7917,-73.6572,13.6539
2025-07-24,237.89,237.68,239.77,235.61,-0.189,2187718,1.9014,-73.518,13.6281
2025-07-25,238.08,234.87,241.55,234.0,-1.1823,2364308,2.0549,-72.6488,13.467
2025-07-28,235.69,241.42,242.18,235.0,2.7888,2781201,2.4173,-74.6748,13.8425
2025-07-29,241.0,245.78,247.7,237.0,1.806,2740500,2.3819,-76.0234,14.0925
2025-07-30,246.0,242.0,249.69,240.58,-1.538,2243506,1.9499,-74.8542,13.8758
2025-07-31,241.49,238.24,244.97,237.11,-1.5537,2175425,1.8908,-73.6912,13.6602
2025-08-01,237.8,237.88,239.85,234.66,-0.1511,2646800,2.3005,-73.5799,13.6396
2025-08-04,238.0,243.51,244.45,234.24,2.3667,2485919,2.1606,-75.3213,13.9624
2025-08-05,243.5,249.46,253.3,242.89,2.4434,2835726,2.4647,-77.1617,14.3036
2025-08-06,250.3,245.54,250.3,243.6,-1.5714,1991925,1.7313,-75.9492,14.0788
2025-08-07,248.0,235.66,250.99,234.2,-4.0238,4829224,4.1973,-72.8932,13.5123
2025-08-08,234.0,224.63,235.2,223.3,-4.6805,5388098,4.6831,-69.4814,12.8798
2025-08-11,225.0,228.98,231.32,224.95,1.9365,2534607,2.2029,-70.827,13.1293
2025-08-12,228.89,229.92,232.0,224.53,0.4105,2944075,2.5588,-71.1177,13.1832
2025-08-13,230.0,233.79,236.36,228.1,1.6832,3634937,3.1593,-72.3148,13.4051
2025-08-14,237.0,234.06,239.65,233.5,0.1155,3418406,2.9711,-72.3983,13.4205
2025-08-15,234.1,241.19,241.96,231.5,3.0462,4540079,3.946,-74.6037,13.8294
2025-08-18,242.42,243.0,246.95,239.33,0.7504,3726488,3.2389,-75.1636,13.9331
2025-08-19,242.47,234.7,245.95,234.6,-3.4156,3952354,3.4352,-72.5963,13.4572
2025-08-20,233.88,237.5,237.88,232.89,1.193,2323688,2.0196,-73.4623,13.6178
2025-08-21,241.5,243.25,248.77,240.12,2.4211,4053626,3.5232,-75.2409,13.9475
2025-08-22,245.17,247.25,247.34,240.5,1.6444,3429052,2.9804,-76.4782,14.1768
2025-08-25,247.0,254.99,257.5,246.5,3.1304,4531212,3.9383,-78.8723,14.6206
2025-08-26,257.0,250.51,261.76,250.18,-1.7569,3772835,3.2792,-77.4865,14.3638
2025-08-27,251.02,246.01,254.9,246.01,-1.7963,3527380,3.0658,-76.0946,14.1057
2025-08-28,245.0,247.0,247.0,238.21,0.4024,3545716,3.0818,-76.4008,14.1625
2025-08-29,247.02,278.0,286.28,247.02,12.5506,9004370,7.8261,-85.9896,15.94
2025-09-01,289.99,300.0,310.3,287.0,7.9137,11803229,10.2587,-92.7945,17.2014
2025-09-02,299.85,324.85,346.0,298.0,8.2833,13711337,11.9172,-100.481,18.6263
2025-09-03,319.93,326.08,330.0,311.2,0.3786,9456319,8.2189,-100.8615,18.6968
2025-09-04,336.2,308.1,337.99,298.88,-5.514,10550777,9.1702,-95.3,17.6659
2025-09-05,303.05,319.8,320.0,293.11,3.7975,8708276,7.5688,-98.919,18.3367
2025-09-08,320.0,318.0,328.68,312.1,-0.5629,7181244,6.2416,-98.3622,18.2335
2025-09-09,314.0,323.2,345.0,313.06,1.6352,9544346,8.2954,-99.9706,18.5317
2025-09-10,321.0,316.99,328.67,315.65,-1.9214,5741825,4.9905,-98.0498,18.1756
2025-09-11,285.1,305.18,307.0,278.9,-3.7257,13134392,11.4157,-94.447,17.5077
2025-09-12,310.22,315.57,319.4,310.07,3.4045,7508727,6.5262,-97.6624,18.1038
2025-09-15,311.93,320.0,329.16,311.0,1.4038,6545905,5.6894,-99.0334,18.3579
2025-09-16,320.5,316.59,323.33,314.0,-1.0656,4079966,3.5461,-97.9781,18.1623
2025-09-17,316.6,313.33,321.5,312.11,-1.0297,4589407,3.9889,-96.9692,17.9753
2025-09-18,313.33,314.95,325.0,310.1,0.517,5835429,5.0718,-97.4706,18.0682
2025-09-19,316.8,310.2,322.56,306.28,-1.5082,4792338,4.1652,-96.0005,17.7957
2025-09-22,307.1,314.89,316.5,306.0,1.5119,4500614,3.9117,-97.452,18.0648
2025-09-23,312.5,303.55,314.9,297.3,-3.6013,5322594,4.6261,-93.9425,17.4142
2025-09-24,303.83,309.68,311.77,303.21,2.0194,4374708,3.8023,-95.8396,17.7659
2025-09-25,311.0,315.67,324.3,310.0,1.9343,5037332,4.3782,-97.6934,18.1095
2025-09-26,313.3,301.85,314.2,301.01,-4.378,4494550,3.9064,-93.4164,17.3167
2025-09-29,300.55,301.02,302.61,295.3,-0.275,3101099,2.6953,-93.1595,17.2691
2025-09-30,301.02,306.9,308.66,301.01,1.9534,3525160,3.0639,-94.9793,16.1185
2025-10-09,310.5,304.48,312.0,299.02,-0.7885,3918395,3.4057,-94.2303,15.9914
2025-10-10,300.88,285.59,302.51,283.0,-6.204,5536072,4.8117,-88.3843,14.9992
2025-10-13,274.01,284.15,286.96,274.0,-0.5042,3683424,3.2014,-87.9386,14.9236
2025-10-14,286.0,273.71,287.92,272.2,-3.6741,3520002,3.0594,-84.7076,14.3753
2025-10-15,276.64,281.63,281.78,270.66,2.8936,3470077,3.016,-87.1587,14.7913
2025-10-16,280.0,285.68,293.0,278.88,1.4381,3846896,3.3435,-88.4121,15.004
2025-10-17,285.0,273.67,285.0,271.99,-4.204,3678358,3.197,-84.6953,14.3732
2025-10-20,276.39,274.55,279.79,272.17,0.3216,2252067,1.9574,-84.9676,14.4194
2025-10-21,275.98,282.56,284.65,275.0,2.9175,3285703,2.8558,-87.4465,14.8401
2025-10-22,280.0,281.95,286.58,278.79,-0.2159,1921058,1.6697,-87.2577,14.8081
2025-10-23,280.26,276.35,280.26,270.0,-1.9862,2699740,2.3465,-85.5247,14.514
2025-10-24,277.15,279.8,281.32,276.37,1.2484,2241471,1.9482,-86.5924,14.6952
2025-10-27,283.81,288.21,292.99,283.81,3.0057,3543163,3.0795,-89.1951,15.1369
2025-10-28,288.27,285.0,291.88,284.41,-1.1138,2235566,1.943,-88.2017,14.9683
2025-10-29,285.0,289.19,289.2,280.88,1.4702,2463724,2.1413,-89.4984,15.1883
2025-10-30,286.48,281.8,287.0,279.07,-2.5554,2564142,2.2286,-87.2113,14.8002
2025-10-31,281.8,296.75,298.68,280.29,5.3052,5708962,4.9619,-91.838,15.5854
2025-11-03,298.9,282.5,299.0,281.01,-4.802,5934178,5.1577,-87.428,14.837
2025-11-04,281.31,272.51,282.99,271.04,-3.5363,4301774,3.7389,-84.3363,14.3123
2025-11-05,269.0,270.29,276.51,267.83,-0.8146,3114575,2.707,-83.6492,14.1957
2025-11-06,272.7,277.5,279.2,272.7,2.6675,2777996,2.4145,-85.8806,14.5744
2025-11-07,286.0,279.0,286.0,278.26,0.5405,3616317,3.1431,-86.3448,14.6531
2025-11-10,273.1,280.16,283.58,270.3,0.4158,3102642,2.6967,-86.7038,14.7141
2025-11-11,281.16,278.0,284.65,276.66,-0.771,2618999,2.2763,-86.0353,14.6006
2025-11-12,282.86,293.62,293.9,280.01,5.6187,6197797,5.3868,-90.8694,15.421
2025-11-13,303.32,304.59,313.25,300.25,3.7361,7301617,6.3462,-94.2644,15.9971
2025-11-14,296.02,298.8,307.77,296.02,-1.9009,4021693,3.4954,-92.4725,15.693
2025-11-17,298.23,290.78,298.23,287.0,-2.6841,3076587,2.674,-89.9905,15.2718
2025-11-18,294.9,289.37,302.67,286.39,-0.4849,3343120,2.9057,-89.5541,15.1978
2025-11-19,283.8,284.02,286.74,280.66,-1.8488,2414042,2.0982,-87.8984,14.9168
2025-11-20,282.5,283.58,286.94,282.3,-0.1549,1904443,1.6552,-87.7622,14.8937
2025-11-21,279.0,278.88,284.0,277.31,-1.6574,2323704,2.0196,-86.3076,14.6468
