date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-04-21,64.533,64.1909,66.0383,62.4412,-1.9851,8489497,5.0866,59.7895,11.5456
2020-04-22,63.2427,64.1713,65.6278,63.1254,-0.0305,7704237,4.6161,59.7713,11.5421
2020-04-23,64.1224,62.0209,64.1224,61.796,-3.3511,6892465,4.1297,57.7683,11.1553
2020-04-24,62.3825,60.9163,62.9006,60.8479,-1.7809,4697474,2.8145,56.7395,10.9566
2020-04-27,61.581,60.2907,61.6788,59.5772,-1.027,5576376,3.3411,56.1568,10.8441
2020-04-28,60.9945,60.8772,62.4607,57.1824,0.9728,8488599,5.086,56.703,10.9496
2020-04-29,61.0923,62.6856,63.7315,60.5058,2.9705,5888560,3.5282,58.3874,11.2749
2020-04-30,64.4157,66.4195,67.2699,63.536,5.9567,10826704,6.4869,61.8653,11.9465
2020-05-06,66.4684,69.0098,69.7625,66.4391,3.8999,8556047,5.1264,64.278,12.4124
2020-05-07,68.6188,69.0098,70.0753,67.7196,0.0,5762606,3.4527,64.278,12.4124
2020-05-08,69.5963,67.6023,69.87,66.9571,-2.0397,6855907,4.1078,62.967,12.1592
2020-05-11,68.2865,66.7714,68.7459,66.2729,-1.229,5672459,3.3987,62.1931,12.0097
2020-05-12,66.5661,66.7714,67.1722,65.0217,0.0,6971797,4.1772,62.1931,12.0097
2020-05-13,67.2504,67.6218,70.3783,66.2729,1.2736,10860652,6.5073,62.9852,12.1627
2020-05-14,67.4459,66.615,68.8632,66.3609,-1.4889,5483697,3.2856,62.0474,11.9816
2020-05-15,67.2406,68.6482,71.0821,66.4684,3.0521,8474584,5.0776,63.9411,12.3473
2020-05-18,70.3783,68.697,70.867,67.4459,0.0712,10473500,6.2753,63.9867,12.3561
2020-05-19,69.4106,73.0663,73.3107,68.7264,6.3603,10556806,6.3252,68.0564,13.142
2020-05-20,71.9814,67.2406,72.3137,66.8007,-7.9732,13550394,8.0994,62.7324,12.1139
2020-05-21,67.3188,64.1224,67.3188,63.8781,-4.6373,9771459,5.8406,59.8233,11.5521
2020-05-22,64.1811,62.9495,65.0999,62.0502,-1.8293,5526330,3.3032,58.729,11.3408
2020-05-25,63.3405,63.0472,64.3961,62.1968,0.1553,4350554,2.6004,58.8202,11.3584
2020-05-26,63.6337,65.1488,65.6375,63.3111,3.3333,5297036,3.1662,60.7809,11.737
2020-05-27,65.1586,63.8292,65.8819,62.754,-2.0255,5406793,3.2318,59.5498,11.4993
2020-05-28,63.536,64.2691,64.5037,62.6074,0.6891,5015146,2.9977,59.9601,11.5786
2020-05-29,63.6435,68.7068,69.1564,63.6435,6.9049,9949871,5.9473,64.1004,12.3781
2020-06-01,68.4233,69.5963,70.867,67.7684,1.2946,8039531,4.8054,64.9302,12.5383
2020-06-02,70.2805,74.6792,76.5559,69.088,7.3034,17424538,10.415,69.6723,13.454
2020-06-03,73.7115,74.9431,76.2822,73.5062,0.3534,10933150,6.535,69.9185,13.5016
2020-06-04,74.9725,70.9001,75.4632,70.3604,-5.3948,12234376,7.3128,65.8878,12.7232
2020-06-05,70.8608,70.9491,74.7763,70.3898,0.0692,9042524,5.4049,65.9334,12.732
2020-06-08,71.8323,70.066,73.108,69.8501,-1.2448,6246988,3.734,65.1126,12.5735
2020-06-09,69.958,70.8019,71.4889,69.4772,1.0504,6132398,3.6655,65.7966,12.7056
2020-06-10,70.5272,70.6548,71.3024,69.5361,-0.2079,5090286,3.0426,65.6598,12.6792
2020-06-11,70.4094,69.6146,71.6459,68.7216,-1.4722,7084259,4.2344,64.6931,12.4925
2020-06-12,67.2201,70.7823,72.009,67.2201,1.6775,9639607,5.7618,65.7783,12.7021
2020-06-15,69.8108,66.8276,70.2622,66.8178,-5.5871,8891979,5.3149,62.1032,11.9924
2020-06-16,67.7501,68.8884,69.5655,67.279,3.0837,5461924,3.2647,64.0183,12.3622
2020-06-17,69.5557,68.3094,70.3113,67.4949,-0.8405,6143048,3.6718,63.4802,12.2583
2020-06-18,68.4075,69.016,69.8991,67.2987,1.0343,5943210,3.5524,64.1368,12.3851
2020-06-19,69.1828,68.0543,70.1052,67.5636,-1.3934,7786582,4.6542,63.2431,12.2125
2020-06-22,69.1828,70.8805,74.5506,69.1828,4.1529,12396224,7.4095,65.8695,12.7197
2020-06-23,70.9884,70.4585,71.4987,69.065,-0.5953,5741364,3.4317,65.4774,12.644
2020-06-24,70.3407,70.272,71.7244,69.2907,-0.2646,6501227,3.8859,65.3041,12.6105
2020-06-29,69.6832,66.4155,69.8893,65.9444,-5.4881,9904851,5.9203,61.7202,11.9184
2020-06-30,66.6215,66.9748,67.4164,66.2683,0.8422,4828250,2.8732,62.4284,11.8013
2020-07-01,67.7108,71.0473,71.9206,67.3968,6.0806,12665059,7.5366,66.2244,12.5189
2020-07-02,70.5664,71.8127,71.9206,69.2809,1.0773,7644867,4.5493,66.9378,12.6538
2020-07-03,72.1856,72.9608,73.8637,70.2426,1.5988,9036968,5.3777,68.008,12.8561
2020-07-06,73.4122,78.7015,78.9959,71.6459,7.8682,14317679,8.5201,73.359,13.8676
2020-07-07,79.4375,78.7997,81.459,77.0627,0.1247,13329642,7.9321,73.4505,13.8849
2020-07-08,77.6712,80.2913,80.4974,76.1501,1.8929,9091720,5.4102,74.8408,14.1477
2020-07-09,79.5258,83.5002,86.3558,79.4866,3.9966,10788922,6.4202,77.8319,14.7132
2020-07-10,82.1361,82.1263,85.2567,81.4492,-1.6453,8437596,5.021,76.5513,14.4711
2020-07-13,78.6132,81.253,81.3315,77.524,-1.0634,13649493,8.1225,75.7373,14.3172
2020-07-14,80.9586,77.9459,82.5483,77.1118,-4.0701,7779989,4.6297,72.6547,13.7345
2020-07-15,79.5062,75.7576,79.6338,75.0707,-2.8075,7623666,4.5366,70.6149,13.3489
2020-07-16,75.7576,69.8304,76.5426,69.3889,-7.8238,9334602,5.5548,65.0901,12.3045
2020-07-17,70.2033,68.594,72.1071,67.279,-1.7707,6954311,4.1383,63.9376,12.0866
2020-07-20,69.8697,70.4389,70.8314,67.9071,2.6896,5762687,3.4292,65.6574,12.4117
2020-07-21,70.4879,71.2141,71.7833,69.8599,1.1006,4529639,2.6955,66.3735,12.5471
2020-07-22,71.0473,71.0277,72.5683,70.3505,-0.2618,5052237,3.0064,66.1997,12.5142
2020-07-23,69.9482,71.8225,71.8323,68.3879,1.1191,6919337,4.1175,66.9405,12.6543
2020-07-24,70.9099,65.7776,71.6066,65.336,-8.4165,7113226,4.2329,61.3065,11.5892
2020-07-27,64.757,62.608,66.651,61.8229,-4.8187,8637652,5.14,58.3523,11.0308
2020-07-28,63.1477,64.3743,65.2575,62.8042,2.8213,4793735,2.8526,59.9986,11.342
2020-07-29,63.6383,65.1005,65.4145,63.3145,1.128,5192593,3.09,60.6754,11.4699
2020-07-30,65.1398,64.0505,65.7384,63.4911,-1.6129,4288866,2.5333,59.6968,11.2849
2020-07-31,64.2664,65.5028,65.8757,63.815,2.2675,5305047,3.1335,61.0504,11.5408
2020-08-03,66.4449,69.7716,69.9286,66.4449,6.5169,7297156,4.3102,65.029,12.2929
2020-08-04,69.6832,67.9169,69.8697,67.3281,-2.6582,4674957,2.7613,63.3004,11.9662
2020-08-05,70.1641,68.5057,70.1641,67.2201,0.8669,5056643,2.9868,63.8492,12.0699
2020-08-06,68.2603,67.9856,68.8786,66.9258,-0.7592,3783955,2.2351,63.3644,11.9783
2020-08-07,67.122,64.5804,67.9169,62.7846,-5.0087,7649891,4.5185,60.1907,11.3783
2020-08-10,64.7669,64.2762,65.336,62.8827,-0.4711,4353856,2.5717,59.9072,11.3247
2020-08-11,64.286,62.4215,64.865,62.3332,-2.8855,3503723,2.0695,58.1785,10.9979
2020-08-12,62.8042,60.5374,63.7463,58.9378,-3.0184,6447910,3.8086,56.4225,10.666
2020-08-13,61.6266,61.2439,63.0986,60.9201,1.1671,4177492,2.4675,57.081,10.7905
2020-08-14,61.921,62.6374,62.6374,60.4589,2.2753,3419779,2.02,58.3798,11.036
2020-08-17,62.608,62.4804,62.9024,61.2243,-0.2507,4905206,2.8973,58.2334,11.0083
2020-08-18,62.4117,62.9024,63.0692,61.3617,0.6754,4934004,2.9144,58.6267,11.0827
2020-08-19,61.8229,59.2322,62.7846,59.0752,-5.8346,5688142,3.3598,55.2061,10.436
2020-08-20,58.7906,59.3696,61.6757,57.8976,0.2319,4808368,2.8401,55.3341,10.4602
2020-08-21,59.8603,59.3402,60.6257,58.879,-0.0496,2911080,1.7195,55.3067,10.455
2020-08-24,59.8603,60.5178,61.1065,58.2705,1.9845,3523975,2.0815,56.4042,10.6625
2020-08-25,61.0182,60.2135,61.0182,59.7425,-0.5027,2570026,1.518,56.1207,10.6089
2020-08-26,60.4981,56.7888,60.4981,56.7888,-5.6877,4241576,2.5054,52.9287,10.0055
2020-08-27,56.8673,58.1724,58.6827,55.9448,2.4365,6930376,4.0935,54.2183,10.2493
2020-08-28,57.8976,58.9771,59.0458,57.1813,1.3833,4321574,2.5526,54.9683,10.3911
2020-08-31,58.879,58.6631,60.7435,58.6631,-0.5324,4761832,2.8127,54.6756,10.3357
2020-09-01,58.879,59.1734,59.3402,57.878,0.8699,2301554,1.3595,55.1512,10.4257
2020-09-02,59.1832,59.5463,59.7523,58.7121,0.6302,2858832,1.6886,55.4987,10.4914
2020-09-03,59.5168,57.9467,59.5168,57.3089,-2.6862,4493361,2.6541,54.0079,10.2095
2020-09-04,57.3089,58.3785,59.4776,57.1518,0.7451,4881018,2.8831,54.4103,10.2856
2020-09-07,58.2902,59.0556,62.7061,58.2902,1.1599,9292809,5.489,55.0414,10.4049
2020-09-08,58.9967,57.7799,59.4579,56.6121,-2.1602,5926749,3.5007,53.8524,10.1801
2020-09-09,57.721,54.1883,58.0645,52.9911,-6.216,8499193,5.0202,50.5049,9.5473
2020-09-10,54.9537,51.8626,54.9537,51.0382,-4.2919,7200763,4.2533,48.3373,9.1376
2020-09-11,51.5485,53.5799,53.8546,51.0284,3.3113,4861248,2.8714,49.9379,9.4401
2020-09-14,53.8742,53.5013,54.7574,52.8537,-0.1465,4457138,2.6327,49.8647,9.4263
2020-09-15,53.0107,53.364,54.463,52.3826,-0.2568,3271734,1.9325,49.7367,9.4021
2020-09-16,53.3542,52.206,53.6976,52.0097,-2.1699,2622636,1.5491,48.6574,9.1981
2020-09-17,52.0097,53.2168,54.1883,52.0097,1.9361,3860526,2.2803,49.5995,9.3762
2020-09-18,53.2756,53.7761,54.0509,52.8439,1.0511,3374719,1.9933,50.1208,9.4747
2020-09-21,54.9439,53.1383,54.9439,52.5004,-1.1861,3763373,2.2229,49.5263,9.3623
2020-09-22,52.9813,51.8724,53.4327,51.7644,-2.3823,3560866,2.1033,48.3465,9.1393
2020-09-23,51.892,52.5298,52.6378,51.1756,1.2675,3376237,1.9942,48.9592,9.2551
2020-09-24,51.8527,50.7242,52.5887,50.3906,-3.4373,3880602,2.2921,47.2764,8.937
2020-09-25,51.2051,50.4789,52.3826,50.2924,-0.4837,3954550,2.3358,47.0477,8.8938
2020-09-28,50.3513,49.1345,50.8518,48.8695,-2.6633,3321441,1.9619,45.7947,8.6569
2020-09-29,49.8999,50.8322,51.892,49.1247,3.4552,4618754,2.7281,47.377,8.956
2020-09-30,51.0284,50.6359,51.4897,50.371,-0.3861,2902488,1.7144,47.1945,8.1971
2020-10-09,51.6761,52.0784,52.7654,51.6761,2.8488,3513962,2.0756,48.539,8.4306
2020-10-12,52.9714,54.3551,54.6102,52.1569,4.3716,5620876,3.32,50.6609,8.7991
2020-10-13,54.3845,56.1411,56.7691,53.6093,3.2858,6490525,3.8337,52.3255,9.0883
2020-10-14,56.1411,55.7486,57.3089,55.5229,-0.6992,6711551,3.9642,51.9596,9.0247
2020-10-15,55.935,54.9537,56.1116,54.8359,-1.4258,3521246,2.0799,51.2188,8.896
2020-10-16,54.62,54.414,55.4149,54.3649,-0.9821,2720126,1.6067,50.7158,8.8087
2020-10-19,55.0616,53.8154,55.3462,53.7271,-1.1001,2046977,1.2091,50.1578,8.7118
2020-10-20,53.7957,54.3943,54.463,53.1186,1.0759,1713379,1.012,50.6975,8.8055
2020-10-21,54.3943,52.2943,54.6887,51.784,-3.8607,3625822,2.1416,48.7402,8.4655
2020-10-22,52.2551,52.2158,52.7163,50.8518,-0.1501,3025597,1.7871,48.667,8.4528
2020-10-23,52.6967,50.6653,52.6967,50.2434,-2.9694,2880940,1.7017,47.2219,8.2018
2020-10-26,51.0284,49.949,51.0284,49.4191,-1.4139,2520554,1.4888,46.5542,8.0859
2020-10-27,49.8999,49.4485,50.5378,49.1149,-1.002,4628676,2.734,46.0878,8.0048
2020-10-28,49.5368,49.4583,50.0962,48.0845,0.0198,4929059,2.9114,46.0969,8.0064
2020-10-29,49.1541,49.2621,49.635,47.8882,-0.3968,4078396,2.4089,45.914,7.9747
2020-10-30,49.7331,48.7616,51.3719,48.7616,-1.0159,6106640,3.6069,45.4475,7.8936
2020-11-02,49.7429,46.3377,49.7429,45.0032,-4.9708,9483499,5.6015,43.1884,7.5013
2020-11-03,46.9069,48.7714,49.5466,46.3476,5.252,9347843,5.5214,45.4567,7.8952
2020-11-04,49.3111,49.4583,50.6359,48.7714,1.4085,6384940,3.7713,46.0969,8.0064
2020-11-05,50.5476,50.4102,50.8224,49.1639,1.9246,4818437,2.8461,46.9841,8.1605
2020-11-06,50.7831,50.4102,50.9205,49.3798,0.0,5258765,3.1061,46.9841,8.1605
2020-11-09,51.2247,54.3453,55.0126,50.6359,7.8061,11375467,6.719,50.6517,8.7975
2020-11-10,54.3453,53.6485,54.3453,52.4513,-1.2821,6482086,3.8287,50.0023,8.6848
2020-11-11,53.6387,50.8125,54.3453,50.7929,-5.2863,5771230,3.4088,47.3591,8.2257
2020-11-12,51.0382,50.8224,52.0097,50.3906,0.0193,4100691,2.4221,47.3682,8.2272
2020-11-13,50.6555,51.5191,52.4219,50.1452,1.3709,4892874,2.89,48.0176,8.34
2020-11-16,51.2247,49.6644,51.421,49.1149,-3.6,5571742,3.291,46.289,8.0398
2020-11-17,49.527,49.3602,49.527,47.8882,-0.6125,4260496,2.5165,46.0055,7.9905
2020-11-18,49.0462,49.527,49.9392,48.477,0.338,3275703,1.9348,46.161,8.0176
2020-11-19,48.5359,48.9382,49.7037,48.1139,-1.1888,3218346,1.9009,45.6122,7.9222
2020-11-20,48.8597,49.478,49.6252,48.1826,1.1029,3084980,1.8222,46.1152,8.0096
2020-11-23,49.6448,49.0069,49.949,48.5457,-0.952,3628584,2.1433,45.6762,7.9334
2020-11-24,49.0756,48.8695,50.1943,48.7322,-0.2803,3879005,2.2912,45.5482,7.9111
2020-11-25,48.8793,47.9275,49.6153,47.7901,-1.9277,4266822,2.5202,44.6701,7.7586
2020-11-26,48.0649,46.6419,48.3396,46.4162,-2.6822,4637266,2.739,43.472,7.5505
2020-11-27,46.6125,46.3966,47.0541,45.6312,-0.526,3940820,2.3277,43.2433,7.5108
2020-11-30,46.6027,46.691,47.2602,45.5331,0.6345,3333882,1.9692,43.5177,7.5585
2020-12-01,46.4653,47.2013,47.4466,46.4653,1.0929,3417319,2.0185,43.9933,7.6411
2020-12-02,47.2013,48.6536,49.2032,46.9363,3.0769,6384804,3.7712,45.3469,7.8762
2020-12-03,48.8695,48.6929,49.37,48.4181,0.0807,4345682,2.5668,45.3835,7.8825
2020-12-04,48.4476,49.9588,50.1452,48.3789,2.5998,5398947,3.1889,46.5634,8.0875
2020-12-07,50.1649,50.1256,51.8037,50.0667,0.3339,6449907,3.8097,46.7189,8.1145
2020-12-08,50.734,49.9392,50.9303,49.6546,-0.372,4089078,2.4153,46.5451,8.0843
2020-12-09,50.1845,48.1434,50.4887,48.1335,-3.596,4804049,2.8376,44.8713,7.7936
2020-12-10,48.3887,48.2317,48.8499,47.6036,0.1834,3284727,1.9402,44.9537,7.8079
2020-12-11,48.3789,46.3279,48.3789,45.5232,-3.9471,4999749,2.9531,43.1793,7.4997
2020-12-14,46.4162,45.3368,46.4261,44.9933,-2.1394,5186989,3.0637,42.2555,7.3392
2020-12-15,45.3564,47.7116,48.5653,45.1405,5.2381,7021994,4.1476,44.4689,7.7237
2020-12-16,47.9864,46.0532,47.9864,45.8078,-3.4759,4182164,2.4702,42.9232,7.4552
2020-12-17,46.1611,49.3504,49.5466,45.3172,7.1596,8666712,5.1191,45.9963,7.989
2020-12-18,50.0471,49.2817,50.6948,48.791,-0.1392,6627906,3.9148,45.9323,7.9778
2020-12-21,49.635,50.8616,51.735,49.2228,3.2059,8037070,4.7472,47.4048,8.2336
2020-12-22,50.4396,49.2621,50.5672,48.948,-3.1449,5691680,3.3618,45.914,7.9747
2020-12-23,49.5565,50.4004,51.1266,49.37,2.3108,7309591,4.3175,46.975,8.1589
2020-12-24,51.5387,52.0392,54.2668,51.0284,3.2516,9920390,5.8596,48.5024,8.4242
2020-12-25,52.8439,54.8065,54.8065,52.5004,5.3177,12111416,7.1537,51.0816,8.8722
2020-12-28,54.9537,53.9135,55.4051,53.5406,-1.6294,8405651,4.9649,50.2493,8.7276
2020-12-29,53.2756,51.6172,53.8546,51.3228,-4.2592,6830382,4.0344,48.1091,8.3559
2020-12-30,51.7252,51.6957,52.5004,50.9009,0.1521,6146227,3.6303,48.1823,8.3686
2020-12-31,51.8135,53.9135,54.1981,51.8135,4.2901,6896367,4.0734,55.7209,7.9892
2021-01-04,54.257,54.3158,54.9439,53.1481,0.7463,6628309,3.9151,56.1367,8.0488
2021-01-05,54.463,53.8154,55.7387,52.6476,-0.9214,8517818,5.0312,55.6195,7.9746
2021-01-06,53.2855,51.4013,53.992,50.9696,-4.4858,8279720,4.8905,53.1245,7.6169
2021-01-07,51.1462,51.421,52.5887,50.1649,0.0382,7093117,4.1896,53.1448,7.6198
2021-01-08,50.7929,49.5859,50.7929,49.37,-3.5687,5282877,3.1204,51.2482,7.3479
2021-01-11,49.7527,51.0677,52.4906,49.7429,2.9883,6158646,3.6377,52.7797,7.5675
2021-01-12,49.8116,56.5532,58.3196,49.2621,10.7417,13680078,8.0803,58.4491,8.3803
2021-01-13,56.5532,60.6748,61.9505,54.9537,7.2879,19054807,11.2549,62.7088,8.9911
2021-01-14,60.1645,60.6257,63.3636,59.5168,-0.0809,13653630,8.0647,62.6581,8.9838
2021-01-15,61.4893,60.5963,63.4617,60.4,-0.0486,11199884,6.6153,62.6277,8.9795
2021-01-18,60.6061,67.436,69.1926,59.8995,11.2874,16034145,9.4708,69.6968,9.993
2021-01-19,65.8463,65.7482,67.2594,64.3253,-2.5029,9848756,5.8173,67.9523,9.7429
2021-01-20,65.4538,64.4725,65.65,62.6472,-1.9403,9187051,5.4264,66.6338,9.5539
2021-01-21,64.4725,64.551,67.0337,63.7855,0.1218,8003296,4.7272,66.715,9.5655
2021-01-22,64.4234,63.6874,65.8267,61.5383,-1.3378,10492679,6.1976,65.8225,9.4375
2021-01-25,63.7855,65.4047,67.5636,63.2949,2.6965,10283927,6.0743,67.5973,9.692
2021-01-26,64.2762,63.7954,67.3183,63.2949,-2.4606,8174598,4.8284,65.934,9.4535
2021-01-27,63.8052,64.2664,65.4145,62.608,0.7383,6505300,3.8424,66.4208,9.5233
2021-01-28,63.1968,58.879,64.1977,58.771,-8.383,8880100,5.2451,60.8528,8.725
2021-01-29,60.0271,55.6112,61.0182,54.8458,-5.55,9160174,5.4106,57.4755,8.2407
2021-02-01,55.8369,55.15,56.1509,54.5219,-0.8294,5821281,3.4384,56.9988,8.1724
2021-02-02,55.2775,55.464,55.7387,53.9724,0.5694,5285970,3.1222,57.3233,8.2189
2021-02-03,55.6897,55.4738,56.514,54.2373,0.0177,6685102,3.9486,57.3335,8.2204
2021-02-04,56.1313,53.6584,56.1313,51.1266,-3.2726,8224598,4.858,55.4572,7.9514
2021-02-05,53.9135,50.8322,54.2668,50.8322,-5.267,4933034,2.9138,52.5363,7.5326
2021-02-08,51.0382,51.9705,52.942,50.3415,2.2394,3857695,2.2786,53.7127,7.7013
2021-02-09,52.0097,52.4023,53.2364,51.7742,0.8308,3782724,2.2343,54.159,7.7652
2021-02-10,52.6182,51.9116,53.1481,51.4798,-0.9363,4117724,2.4322,53.6519,7.6925
2021-02-18,52.9518,53.5799,55.6014,52.942,3.2136,7281522,4.3009,55.3761,7.9397
2021-02-19,53.5897,52.8733,53.8742,51.2247,-1.3187,5261518,3.1078,54.6458,7.835
2021-02-22,53.0401,52.8537,54.7771,52.7752,-0.0371,6196990,3.6603,54.6255,7.8321
2021-02-23,52.7261,51.0284,52.8733,50.8322,-3.4534,5064130,2.9912,52.7391,7.5617
2021-02-24,51.4897,52.4415,54.2373,51.0284,2.7692,6439250,3.8034,54.1996,7.7711
2021-02-25,53.3149,51.4504,53.3345,50.9107,-1.89,3821350,2.2571,53.1752,7.6242
2021-02-26,50.5476,49.6742,51.3032,49.056,-3.4522,5451256,3.2198,51.3395,7.361
2021-03-01,50.0471,51.0284,51.0284,50.0275,2.7262,3007493,1.7764,52.7391,7.5617
2021-03-02,51.8331,53.9528,53.992,51.8331,5.7308,7622247,4.5022,55.7615,7.995
2021-03-03,53.4817,53.2462,53.6387,52.2256,-1.3096,4700066,2.7761,55.0313,7.8903
2021-03-04,53.4621,54.8556,56.5042,53.1873,3.0225,9310384,5.4993,56.6946,8.1288
2021-03-05,54.0901,55.9546,56.3962,53.678,2.0036,6774072,4.0012,57.8305,8.2916
2021-03-08,56.8673,54.0313,58.7808,53.413,-3.4374,8078209,4.7715,55.8426,8.0066
2021-03-09,53.9331,51.9116,53.9724,51.6663,-3.923,5737006,3.3886,53.6519,7.6925
2021-03-10,52.9911,51.8822,53.2658,51.0382,-0.0567,3279706,1.9372,53.6215,7.6882
2021-03-11,52.3041,53.1284,54.3257,51.2247,2.4021,4070137,2.4041,54.9095,7.8728
2021-03-12,53.099,55.6897,56.7986,52.6084,4.8208,7480432,4.4184,57.5566,8.2524
2021-03-15,55.4934,55.9743,57.9075,55.2677,0.511,6706814,3.9615,57.8508,8.2946
2021-03-16,56.7495,55.6701,56.7593,54.8556,-0.5435,3848530,2.2732,57.5364,8.2495
2021-03-17,55.7486,55.8565,57.0635,55.3168,0.3349,3011584,1.7788,57.7291,8.2771
2021-03-18,55.8859,55.0028,57.1126,54.8752,-1.5285,3991344,2.3575,56.8467,8.1506
2021-03-19,54.9341,54.5612,55.1794,53.7761,-0.8029,2771202,1.6368,56.3903,8.0852
2021-03-22,54.5612,55.621,57.1028,53.8742,1.9424,5029821,2.9709,57.4857,8.2422
2021-03-23,55.621,54.8163,56.4944,54.5121,-1.4467,3407089,2.0124,56.654,8.123
2021-03-24,54.4042,51.7055,54.7476,51.0579,-5.6749,5191732,3.0666,53.4389,7.662
2021-03-25,51.7055,52.8929,53.1284,51.2247,2.2965,4297863,2.5386,54.6661,7.8379
2021-03-26,52.9813,53.2168,53.57,52.1177,0.6122,3449367,2.0374,55.0008,7.8859
2021-03-29,53.4523,54.7378,55.6406,53.3345,2.8582,4320891,2.5522,56.5729,8.1113
2021-03-30,54.7574,54.6397,55.2873,53.9528,-0.1793,2997004,1.7702,56.4714,8.0968
2021-03-31,54.7084,53.8252,54.8065,52.8831,-1.4907,2605095,1.5319,55.6297,7.6832
2021-04-01,53.9724,56.0822,56.2883,53.0107,4.1933,3836563,2.256,57.9624,8.0054
2021-04-02,56.4257,56.936,57.8682,55.6014,1.5223,5641579,3.3174,58.8448,8.1273
2021-04-06,57.7897,56.7691,57.8976,55.6995,-0.293,3812170,2.2417,58.6724,8.1034
2021-04-07,56.8084,56.7495,57.0341,55.6504,-0.0346,3022842,1.7775,58.6521,8.1006
2021-04-08,56.2294,56.9654,57.8878,56.0331,0.3804,3550484,2.0878,58.8752,8.1315
2021-04-09,56.7103,56.7103,57.2107,55.2481,-0.4479,3702072,2.1769,58.6115,8.095
2021-04-12,56.7103,55.5032,57.5051,54.7967,-2.1284,3046179,1.7912,57.364,7.9227
2021-04-13,55.5229,54.0607,55.6701,53.8841,-2.599,2321551,1.3651,55.8731,7.7168
2021-04-14,53.9724,56.1803,57.3089,53.6584,3.9209,5884070,3.46,58.0638,8.0194
2021-04-15,55.935,55.7878,56.3275,54.6495,-0.6987,2529551,1.4874,57.6581,7.9634
2021-04-16,55.8663,56.2098,56.514,55.0616,0.7564,2694644,1.5845,58.0943,8.0236
2021-04-19,55.8958,58.349,58.4864,55.8369,3.8059,5639449,3.3161,60.3052,8.329
2021-04-20,59.3206,57.8388,59.664,57.7014,-0.8745,3905019,2.2963,59.7779,8.2561
2021-04-21,57.8093,57.5149,58.2117,56.7201,-0.5599,3769125,2.2163,59.4432,8.2099
2021-04-22,57.4953,61.5972,61.921,57.2598,7.0978,8914314,5.2419,63.6623,8.7926
2021-04-23,61.0771,60.6061,62.0192,59.9584,-1.609,4533874,2.666,62.6379,8.6511
2021-04-26,60.8416,62.3136,62.8042,60.3509,2.8174,7477625,4.397,64.4027,8.8949
2021-04-27,58.879,60.0467,60.3509,53.6584,-3.6378,14274594,8.3938,62.0598,8.5713
2021-04-28,59.35,58.8593,60.4,57.3187,-1.9774,6142090,3.6117,60.8326,8.4018
2021-04-29,58.4177,57.0046,58.879,56.9163,-3.1511,4321293,2.541,66.4261,9.1743
2021-04-30,56.9163,55.3953,57.6425,54.7574,-2.8232,5787883,3.4034,64.5507,8.9153
2021-05-06,55.4444,53.5013,55.7387,52.4317,-3.419,6808666,4.0037,62.3438,8.6105
2021-05-07,53.364,51.6172,53.9528,51.578,-3.5216,4715620,2.7729,60.1482,8.3073
2021-05-10,51.8135,50.6653,52.2256,49.4976,-1.8441,5217080,3.0678,59.039,8.1541
2021-05-11,50.2728,50.4298,50.7831,49.6742,-0.4648,2671441,1.5709,58.7646,8.1162
2021-05-12,50.4887,49.9294,50.9107,49.1443,-0.9924,4141789,2.4355,58.1814,8.0356
2021-05-13,49.635,51.0677,51.0873,49.213,2.2799,2787040,1.6389,59.5079,8.2188
2021-05-14,51.3228,51.5583,51.9607,50.1452,0.9608,3074843,1.8081,60.0796,8.2978
2021-05-17,51.4504,51.6761,52.2845,51.1266,0.2284,2695758,1.5852,60.2169,8.3168
2021-05-18,51.7252,50.2041,51.7252,49.8214,-2.8485,3542808,2.0833,58.5016,8.0799
2021-05-19,50.0373,50.2924,50.5967,49.8312,0.1759,2197451,1.2922,58.6045,8.0941
2021-05-20,50.4593,51.0579,51.2443,49.635,1.522,2923423,1.7191,59.4964,8.2173
2021-05-21,51.2247,50.1158,51.3228,49.9882,-1.8451,2395936,1.4089,58.3987,8.0656
2021-05-24,49.9882,50.3023,50.7537,49.6546,0.372,2527579,1.4863,58.6159,8.0956
2021-05-25,50.2041,51.0284,51.1854,49.792,1.4436,3238208,1.9042,59.4621,8.2125
2021-05-26,50.9794,51.6172,52.2943,50.9303,1.1538,3469732,2.0403,60.1482,8.3073
2021-05-27,51.6172,53.5112,54.0214,51.3817,3.6692,5403147,3.1772,62.3552,8.6121
2021-05-28,53.2842,52.4652,54.1427,52.1199,-1.9546,4535557,2.667,60.8,8.3973
2021-05-31,53.1855,53.4125,53.7085,52.3468,1.8055,3339110,1.9635,61.8979,8.5489
2021-06-01,53.2447,54.2019,55.3268,52.8007,1.4779,4917423,2.8916,62.8127,8.6753
2021-06-02,53.3138,54.3302,55.5833,53.1757,0.2367,4892131,2.8767,62.9613,8.6958
2021-06-03,54.271,53.1757,54.7643,53.1658,-2.125,3688003,2.1686,61.6234,8.511
2021-06-04,52.9981,54.567,55.2281,52.702,2.6164,4702907,2.7654,63.2358,8.7337
2021-06-07,55.8399,54.9617,57.024,54.3302,0.7233,5104329,3.0015,63.6932,8.7969
2021-06-08,54.8334,53.8072,55.455,53.4421,-2.1005,4216231,2.4793,62.3553,8.6121
