date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2023-05-09,50.2109,48.7774,50.2109,48.7774,-2.855,6968322,1.4333,11.3697,2.1542
2023-05-10,48.8736,50.74,51.4616,48.6619,4.0237,10057955,2.0687,11.8272,2.2409
2023-05-11,50.6053,51.9234,52.8277,50.6053,2.3322,10344823,2.1277,12.1030,2.2931
2023-05-12,51.7598,51.4808,52.4814,51.096,-0.8523,5505238,1.1323,11.9999,2.2736
2023-05-15,51.9234,52.7604,53.1837,51.731,2.4855,9763960,2.0083,12.2981,2.3301
2023-05-16,52.9721,52.6642,52.9721,52.2024,-0.1823,5624156,1.1568,12.2757,2.3258
2023-05-17,52.6642,52.0485,53.0009,51.8368,-1.1692,6218118,1.279,12.1322,2.2987
2023-05-18,52.1831,51.452,52.289,50.7881,-1.146,6514377,1.3399,11.9931,2.2723
2023-05-19,51.5289,51.5482,51.8464,51.0094,0.187,3641835,0.7491,12.0156,2.2766
2023-05-22,51.5482,51.654,52.0388,51.2018,0.2053,3400890,0.6995,12.0402,2.2812
2023-05-23,51.6636,50.461,51.8464,50.461,-2.3096,4665791,0.9597,11.7621,2.2286
2023-05-24,50.2397,50.3937,51.2596,50.057,-0.1335,3767062,0.7748,11.7464,2.2256
2023-05-25,50.2205,49.9415,50.8555,49.7395,-0.8973,4679533,0.9625,11.6410,2.2056
2023-05-26,50.057,49.0756,50.2686,48.4984,-1.7338,6083930,1.2514,11.4392,2.1674
2023-05-29,49.1622,48.0847,49.2392,47.7383,-2.0192,7126186,1.4657,11.2082,2.1236
2023-05-30,47.7672,48.0077,48.4695,46.9687,-0.1601,7001465,1.4401,11.1903,2.1202
2023-05-31,47.8153,47.1803,47.8153,46.7185,-1.7234,6127721,1.2604,10.9974,2.0837
2023-06-01,47.0456,47.3728,47.8827,46.6801,0.4078,5811174,1.1952,11.0423,2.0922
2023-06-02,47.6614,48.2963,48.8544,47.5171,1.9496,8262272,1.6994,11.2576,2.1329
2023-06-05,48.8447,47.5074,48.8736,47.3728,-1.6335,5260989,1.077,11.0737,2.0981
2023-06-06,47.5363,47.1034,47.8538,46.8821,-0.8505,4514368,0.9242,10.9795,2.0803
2023-06-07,46.7089,45.8719,47.2381,45.6506,-2.6144,7210928,1.4762,10.6925,2.0259
2023-06-08,45.997,45.9777,46.6512,45.9393,0.2307,5427243,1.1111,10.7171,2.0306
2023-06-09,45.9777,45.9393,46.8051,45.4101,-0.0837,6568951,1.3448,10.7081,2.0289
2023-06-12,45.997,46.6127,46.8629,45.9393,1.466,5660206,1.1588,10.8651,2.0586
2023-06-13,46.6608,46.6801,46.8436,46.3433,0.1445,3655325,0.7483,10.8808,2.0616
2023-06-14,46.8051,45.7084,46.9494,45.6506,-2.0816,5558852,1.138,10.6543,2.0187
2023-06-15,45.8334,48.0558,48.1039,45.8334,5.1358,11241587,2.3014,11.2015,2.1223
2023-06-16,48.0077,48.3348,48.5369,47.7383,0.5806,6832545,1.3988,11.2665,2.1346
2023-06-19,48.3252,47.8442,48.7197,47.6999,-1.0151,5168400,1.0581,11.1522,2.113
2023-06-20,47.9211,48.0943,48.5657,47.6325,0.5228,5745864,1.1763,11.2105,2.124
2023-06-21,48.0558,47.1803,48.5754,47.1515,-1.9004,6102212,1.2493,10.9974,2.0837
2023-06-26,46.757,47.3728,48.0943,46.3818,0.4078,6170430,1.2632,11.0423,2.0922
2023-06-27,47.6229,47.0553,47.7191,46.1798,-0.6702,5146490,1.0536,10.9683,2.0781
2023-06-28,46.9494,46.8532,47.3728,46.478,-0.4294,4241179,0.8683,10.9212,2.0692
2023-06-29,46.824,47.3312,47.8482,46.6776,1.0202,4821736,0.9871,10.8808,2.0616
2023-06-30,47.4093,49.0969,49.9651,47.4093,3.7304,11008467,2.2537,11.2867,2.1108
2023-07-03,49.1652,49.253,49.8383,48.8725,0.3179,6838546,1.4,11.3226,2.1175
2023-07-04,49.3017,48.9018,49.37,48.7652,-0.713,4970698,1.0176,11.2419,2.1024
2023-07-05,48.7945,48.6969,49.0384,48.3067,-0.4189,4258179,0.8717,11.1948,2.0936
2023-07-06,48.8433,47.8775,48.9603,47.8482,-1.6827,5813666,1.1902,11.0064,2.0584
2023-07-07,47.78,47.0776,48.0141,46.9996,-1.6707,4760977,0.9747,10.8225,2.024
2023-07-10,47.2142,48.9408,49.4578,47.2142,3.9577,9880697,2.0228,11.2508,2.1041
2023-07-11,48.7067,49.3408,49.4481,48.336,0.8172,6255211,1.2806,11.3428,2.1213
2023-07-12,49.2627,49.4286,50.1699,49.1554,0.1779,8308885,1.701,11.3630,2.125
2023-07-13,49.4871,49.2139,50.5504,48.9701,-0.4342,6638855,1.3591,11.3136,2.1158
2023-07-14,49.2432,48.5994,49.2627,48.5018,-1.2488,5641439,1.1549,11.1724,2.0894
2023-07-17,48.4628,47.936,48.8823,47.6531,-1.3649,5028897,1.0295,11.0199,2.0609
2023-07-18,47.7995,47.5751,48.0726,47.1654,-0.753,5918758,1.2117,10.9369,2.0454
2023-07-19,47.4873,47.0483,47.5263,46.7459,-1.1072,4465785,0.9142,10.8158,2.0227
2023-07-20,47.0678,46.902,47.9068,46.824,-0.311,6563456,1.3437,10.7822,2.0164
2023-07-21,46.8435,46.5021,47.3507,46.1509,-0.8527,4986453,1.0208,10.6902,1.9992
2023-07-24,46.3947,45.5656,46.4045,45.4583,-2.0138,4972663,1.018,10.4749,1.959
2023-07-25,45.985,46.8532,47.0483,45.8972,2.8259,5774701,1.1822,10.7709,2.0143
2023-07-26,46.6386,46.6679,47.1556,46.6191,-0.3956,3274997,0.6705,10.7283,2.0064
2023-07-27,46.824,46.6289,47.3605,46.6289,-0.0836,3752714,0.7683,10.7194,2.0047
2023-07-28,46.4923,46.7654,47.0288,45.6729,0.2929,5734637,1.174,10.7508,2.0105
2023-07-31,46.9605,48.1506,48.7457,46.8825,2.962,9075772,1.858,11.0692,2.0701
2023-08-01,48.2384,48.5799,48.7359,48.0043,0.8914,5764872,1.1802,11.1679,2.0886
2023-08-02,48.5799,48.2482,48.9408,48.2384,-0.6827,4954483,1.0143,11.0916,2.0743
2023-08-03,48.1897,48.9701,49.2627,47.819,1.4962,6211715,1.2717,11.2576,2.1053
2023-08-04,49.1164,48.6189,49.5163,48.4628,-0.7171,7940596,1.6256,11.1768,2.0902
2023-08-07,48.4628,48.4433,48.9506,48.0921,-0.3612,4752425,0.9729,11.1365,2.0827
2023-08-08,48.4335,48.3457,48.5311,47.9751,-0.2014,3176519,0.6503,11.1140,2.0785
2023-08-09,48.1799,47.6922,48.1799,47.4288,-1.3519,3658584,0.749,10.9638,2.0504
2023-08-10,47.6922,48.0141,48.7555,47.5166,0.675,3770923,0.772,11.0378,2.0642
2023-08-11,47.9653,46.6191,48.258,46.6191,-2.9053,3971402,0.813,10.7171,2.0043
2023-08-14,46.1509,45.2046,46.5703,44.6974,-3.0341,6755124,1.3829,10.3920,1.9434
2023-08-15,45.2144,44.7169,45.4583,44.395,-1.079,4806066,0.9839,10.2798,1.9225
2023-08-16,44.473,44.356,45.1754,44.2291,-0.8072,3656916,0.7487,10.1968,1.907
2023-08-17,44.2194,44.2877,44.5218,43.6633,-0.1539,3515876,0.7198,10.1812,1.904
2023-08-18,44.4242,43.0195,44.6291,42.9707,-2.8634,5345321,1.0943,9.8896,1.8495
2023-08-21,43.0488,42.4635,43.3805,42.4635,-1.2925,3758082,0.7694,9.7618,1.8256
2023-08-22,42.5805,43.1561,43.3902,40.7759,1.6311,10121713,2.0721,9.9210,1.8554
2023-08-23,43.6536,42.6488,44.0731,42.6293,-1.1754,7954729,1.6285,9.8044,1.8336
2023-08-24,42.6293,42.2879,43.1171,42.0635,-0.8463,5035788,1.0309,9.7214,1.818
2023-08-25,41.9465,41.6733,42.3562,41.3417,-1.4533,3797844,0.7775,9.5801,1.7916
2023-08-28,44.3657,41.9952,44.3755,41.9465,0.7725,6349888,1.3,9.6542,1.8055
2023-08-29,41.9075,43.2927,43.5756,41.7611,3.0894,7312373,1.497,9.9524,1.8612
2023-08-30,43.3122,43.0,43.7024,42.9025,-0.676,5518048,1.1297,9.8851,1.8487
2023-08-31,42.9415,43.2341,43.2731,42.4635,0.5445,4457519,0.9126,9.9390,1.8587
2023-09-01,43.2146,42.5903,43.2634,42.4245,-1.4892,3364064,0.6887,9.7909,1.831
2023-09-04,42.7854,43.4487,43.4585,42.3367,2.0156,4243241,0.8687,9.9883,1.868
2023-09-05,43.2146,43.1854,43.5463,43.0,-0.6062,3402195,0.6965,9.9277,1.8566
2023-09-06,43.0195,43.1951,43.4,42.6391,0.0226,3842370,0.7866,9.9300,1.8571
2023-09-07,42.9903,41.9757,43.1951,41.9562,-2.8229,4249629,0.87,9.6497,1.8046
2023-09-08,41.8782,41.7904,42.2099,41.6636,-0.4416,2373470,0.4859,9.6071,1.7967
2023-09-11,41.7416,42.405,42.922,41.5758,1.4706,3588977,0.7347,9.7483,1.8231
2023-09-12,42.2977,42.8634,43.5365,42.2196,1.0812,4481173,0.9174,9.8537,1.8428
2023-09-13,42.5903,41.9465,42.922,41.8489,-2.1393,3269837,0.6694,9.6429,1.8034
2023-09-14,41.8489,41.566,42.0148,41.3904,-0.907,3084000,0.6314,9.5555,1.787
2023-09-15,41.7026,41.3124,41.8197,41.0978,-0.6102,3611345,0.7393,9.4972,1.7761
2023-09-18,41.2051,42.083,42.5708,41.088,1.8654,3962920,0.8113,9.6743,1.8092
2023-09-19,42.0928,41.6148,42.0928,41.527,-1.1127,2638340,0.5401,9.5667,1.7891
2023-09-20,41.488,41.049,41.7416,41.0002,-1.3596,2642030,0.5409,9.4366,1.7648
2023-09-21,40.9807,40.7173,41.2344,40.6978,-0.808,2908740,0.5955,9.3604,1.7505
2023-09-22,40.6783,41.4099,41.4587,40.4637,1.701,3372576,0.6904,9.5196,1.7803
2023-09-25,41.1368,40.971,41.3709,40.6881,-1.0601,3467783,0.7099,9.4187,1.7614
2023-09-26,40.9515,40.054,41.1173,40.054,-2.2381,3738040,0.7653,9.2079,1.722
2023-09-27,39.976,41.0002,41.4977,39.9369,2.3624,5624345,1.1514,9.4254,1.7627
2023-09-28,41.1368,41.0685,41.4392,40.7954,0.1665,2901360,0.594,9.4411,1.7656
2023-10-09,40.8442,40.7271,41.0588,40.4344,-0.8314,3691347,0.7557,9.3626,1.6726
2023-10-10,40.9612,40.8539,41.4587,40.8149,0.3114,3299580,0.6755,9.3918,1.6778
2023-10-11,41.1661,40.8539,41.3222,40.8246,0.0,3230015,0.6613,9.3918,1.6778
2023-10-12,40.971,42.444,42.6098,40.9612,3.8921,9004934,1.8435,9.7573,1.7431
2023-10-13,42.1416,41.8489,42.2391,41.6733,-1.402,4474496,0.916,9.6205,1.7186
2023-10-16,41.9075,40.6491,41.9952,40.3857,-2.8671,5037500,1.0313,9.3447,1.6694
2023-10-17,40.6003,42.1123,42.6878,40.5808,3.5997,8789021,1.7993,9.6811,1.7294
2023-10-18,41.8392,41.8684,42.083,41.5758,-0.5791,4499872,0.9212,9.6250,1.7194
2023-10-19,41.5758,41.6538,41.9562,41.449,-0.5126,3723256,0.7622,9.5757,1.7106
2023-10-20,41.4587,42.4342,42.8147,41.3417,1.8735,7530448,1.5417,9.7551,1.7427
2023-10-23,42.5318,41.1466,42.5318,40.8929,-3.0345,6694229,1.3705,9.4591,1.6898
2023-10-24,41.3124,41.7709,42.044,40.8344,1.5173,5121215,1.0484,9.6026,1.7154
2023-10-25,42.6976,41.8977,43.3805,41.8879,0.3036,6679151,1.3674,9.6317,1.7206
2023-10-26,41.4392,42.0928,42.1123,40.3857,0.4657,6866327,1.4057,9.6766,1.7286
2023-10-27,41.8392,43.439,43.6536,41.5173,3.1981,11813193,2.4184,9.9860,1.7839
2023-10-30,43.2634,43.4292,43.6536,42.9122,-0.0225,8361314,1.7117,9.9838,1.7835
2023-10-31,43.1951,42.9805,43.4,42.7366,-1.0332,8978263,1.8381,9.8807,1.7651
2023-11-01,43.1171,42.4635,43.1171,42.0245,-1.2029,5318037,1.0887,9.7618,1.7439
2023-11-02,42.4635,41.5368,42.8049,41.4782,-2.1824,5062898,1.0365,9.5488,1.7058
2023-11-03,41.6538,41.8587,42.1513,41.605,0.775,4164698,0.8526,9.6228,1.719
2023-11-06,41.9855,43.8682,44.0633,41.9855,4.8007,10495432,2.1487,10.0847,1.8016
2023-11-07,43.6146,43.4682,43.8389,42.961,-0.9117,6616174,1.3545,9.9928,1.7851
2023-11-08,43.5756,43.6146,43.9267,43.3122,0.3366,5470318,1.1199,10.0264,1.7911
2023-11-09,43.7024,43.6633,44.1413,43.6048,0.1118,5784358,1.1842,10.0376,1.7931
2023-11-10,43.7609,43.8584,43.9365,42.7854,0.4468,5828311,1.1932,10.0825,1.8012
2023-11-13,43.8975,43.5365,44.1706,43.3512,-0.734,3547300,0.7262,10.0085,1.7879
2023-11-14,43.4097,43.4682,43.7511,43.0878,-0.1568,4422868,0.9055,9.9928,1.7851
2023-11-15,44.0633,43.7511,44.1706,43.6829,0.6508,5465752,1.119,10.0578,1.7967
2023-11-16,43.7316,42.9707,43.7316,42.9317,-1.7837,4585675,0.9388,9.8784,1.7647
2023-11-17,42.8244,42.922,43.0585,42.6781,-0.1135,3124902,0.6397,9.8672,1.7627
2023-11-20,42.9707,42.6098,43.0195,42.2586,-0.7273,4216341,0.8632,9.7954,1.7499
2023-11-21,42.8634,42.4147,43.0585,42.3074,-0.4579,3528917,0.7224,9.7506,1.7419
2023-11-22,42.2391,41.3026,42.2781,41.2929,-2.6219,4298727,0.88,9.4949,1.6962
2023-11-23,41.1758,41.3319,41.5368,41.0002,0.0709,2870957,0.5877,9.5017,1.6974
2023-11-24,41.1271,40.6198,41.2636,40.5418,-1.7229,3223242,0.6599,9.3380,1.6681
2023-11-27,40.5222,40.2198,40.532,40.015,-0.9846,3519461,0.7205,9.2460,1.6517
2023-11-28,40.3369,40.4832,40.6198,39.9467,0.6549,3195939,0.6543,9.3066,1.6625
2023-11-29,40.5808,39.9955,40.6491,39.9955,-1.2048,3633736,0.7439,9.1944,1.6425
2023-11-30,39.8784,39.9467,40.0442,39.4199,-0.122,3922008,0.8029,9.1832,1.6405
2023-12-01,39.6931,39.3224,39.8979,39.1858,-1.5629,3970451,0.8128,9.0397,1.6149
2023-12-04,39.3516,37.0885,39.3516,36.6885,-5.681,12211876,2.5,8.5262,1.5231
2023-12-05,37.1275,36.7178,37.6055,36.7178,-0.9995,6315953,1.293,8.4409,1.5079
2023-12-06,36.4642,38.2103,39.3712,36.3861,4.0648,11610954,2.377,8.7840,1.5692
2023-12-07,38.064,37.7421,38.103,37.2446,-1.2254,6209300,1.2712,8.6764,1.55
2023-12-08,38.1225,37.2641,38.4152,37.0885,-1.2665,7289371,1.4923,8.5665,1.5303
2023-12-11,37.0982,37.2446,37.3421,36.0935,-0.0524,6572475,1.3455,8.5620,1.5295
2023-12-12,37.0885,36.9617,37.2153,36.7178,-0.7596,3564804,0.7298,8.4970,1.5179
2023-12-13,36.9617,35.9081,36.9617,35.8008,-2.8504,5408509,1.1072,8.2548,1.4747
2023-12-14,36.2691,35.7911,36.63,35.6643,-0.326,3986527,0.8161,8.2279,1.4698
2023-12-15,35.9862,35.8398,36.4251,35.7033,0.1363,4475826,0.9163,8.2391,1.4718
2023-12-18,35.7033,35.118,36.0642,34.9521,-2.0142,5531080,1.1323,8.0732,1.4422
2023-12-19,35.079,35.2448,35.6838,35.0302,0.3611,4486400,0.9185,8.1023,1.4474
2023-12-20,35.3911,34.5034,35.4301,34.5034,-2.1035,4461787,0.9134,7.9319,1.417
2023-12-21,34.2986,35.3033,35.6935,34.24,2.3183,5512644,1.1286,8.1158,1.4498
2023-12-22,35.157,35.9764,36.5812,34.7375,1.9066,7547634,1.5452,8.2705,1.4775
2023-12-25,35.8886,36.3666,36.6398,35.8106,1.0846,4357878,0.8922,8.3602,1.4935
2023-12-26,36.3569,36.0935,36.4154,35.7716,-0.7511,3231139,0.6615,8.2974,1.4823
2023-12-27,36.0935,35.7033,36.1813,35.4887,-1.0811,3471885,0.7108,8.2077,1.4662
2023-12-28,35.7228,37.5665,37.8396,35.6935,5.2186,10882483,2.2279,8.6360,1.5428
2023-12-29,37.6348,37.2641,37.8494,37.1665,-0.805,6571279,1.3453,8.5665,1.5303
2024-01-02,37.2641,36.8251,37.2641,36.6885,-1.178,4554000,0.9323,9.9365,1.4623
2024-01-03,36.6788,36.8446,36.9519,36.4837,0.053,3852677,0.7887,9.9417,1.463
2024-01-04,36.7861,35.8984,36.8739,35.8301,-2.5682,4579785,0.9376,9.6864,1.4255
2024-01-05,35.9959,35.8203,37.3421,35.674,-0.2174,8032598,1.6445,9.6654,1.4224
2024-01-08,35.4984,35.2643,36.5324,35.2643,-1.5523,5117475,1.0126,9.5153,1.4003
2024-01-09,35.2643,35.4106,36.2398,34.6888,0.4149,5230349,1.035,9.5548,1.4061
2024-01-10,35.4009,35.8496,36.2593,34.7863,1.2397,5729607,1.1338,9.6733,1.4235
2024-01-11,35.8789,37.5275,37.7908,35.7033,4.6803,10587494,2.095,10.1260,1.4901
2024-01-12,37.4689,37.9762,38.9517,37.2738,1.1957,11915465,2.3578,10.2471,1.508
2024-01-15,37.6933,37.2251,37.9469,36.9226,-1.9779,7105535,1.406,10.0444,1.4781
2024-01-16,36.8739,37.6445,37.9177,36.7763,1.1268,6461200,1.2785,10.1576,1.4948
2024-01-17,37.3421,36.0057,37.3519,35.9959,-4.3535,5454661,1.0794,9.7154,1.4297
2024-01-18,35.7033,36.4056,36.5617,35.4594,1.1108,7552788,1.4945,9.8233,1.4456
2024-01-19,36.6202,36.1032,37.5567,36.1032,-0.8307,6906611,1.3667,9.7417,1.4336
2024-01-22,35.5082,33.723,35.6935,33.723,-6.5928,8953648,1.7717,9.0994,1.3391
2024-01-23,33.5474,33.9571,34.64,32.689,0.6942,6944406,1.3741,9.1626,1.3484
2024-01-24,34.1132,33.5084,34.2888,32.4841,-1.3215,7440564,1.4723,9.0415,1.3306
2024-01-25,33.5377,35.0204,35.079,32.8743,4.5124,8335796,1.6495,9.4495,1.3906
2024-01-26,34.7278,34.1522,35.1668,34.1522,-2.4791,6599210,1.3058,9.2153,1.3561
2024-01-29,34.3376,32.65,34.5132,32.6012,-4.3987,6873153,1.36,8.8099,1.2965
2024-01-30,32.5134,31.4111,33.0011,31.3818,-3.7944,6295318,1.2457,8.4756,1.2473
2024-01-31,31.5672,31.0209,32.8353,31.0014,-1.2422,8280703,1.6386,8.3703,1.2318
2024-02-01,30.7087,30.4258,31.4696,30.1527,-1.9182,8350174,1.6523,8.2098,1.2082
2024-02-02,30.338,28.9626,30.6404,28.1822,-4.8092,9585279,1.8967,7.8149,1.15
2024-02-05,28.5626,27.5188,28.6797,26.2019,-4.9848,13616148,2.6943,7.4254,1.0927
2024-02-06,27.314,30.2015,30.2405,27.1384,9.7483,11915831,2.3579,8.1492,1.1992
2024-02-07,30.2015,33.1377,33.1377,30.2015,9.7222,18177521,3.5969,8.9415,1.3158
2024-02-08,32.6792,33.3913,35.1863,32.5036,0.7654,15991849,3.1644,9.0099,1.3259
2024-02-19,33.3523,33.0792,33.7523,32.6305,-0.9349,9479634,1.8758,8.9257,1.3135
2024-02-20,32.9036,32.5622,33.0694,32.2403,-1.563,7110613,1.407,8.7862,1.293
2024-02-21,32.328,32.6792,33.7035,32.0061,0.3595,11098479,2.1961,8.8178,1.2976
2024-02-22,32.4939,32.5427,32.9036,32.1915,-0.4179,8139878,1.6107,8.7809,1.2922
2024-02-23,32.6987,32.6792,32.7963,31.9964,0.4197,12584519,2.4902,8.8178,1.2976
2024-02-26,32.65,32.7768,33.1182,32.3085,0.2985,10432072,2.0643,8.8441,1.3015
2024-02-27,32.5817,33.6547,33.6547,32.4354,2.6786,11469675,2.2696,9.0810,1.3364
2024-02-28,33.9571,33.0011,35.118,32.9914,-1.942,18195764,3.6005,8.9047,1.3104
2024-02-29,32.3866,33.9864,34.3278,32.3866,2.9855,17041030,3.372,9.1705,1.3495
2024-03-01,34.123,34.0254,34.3864,33.5182,0.1148,10792187,2.1355,9.1810,1.3511
2024-03-04,33.8206,33.3621,34.1327,33.0694,-1.9495,12153201,2.4048,9.0020,1.3247
2024-03-05,33.0694,32.5914,33.0694,32.3963,-2.3099,9513403,1.8825,8.7941,1.2941
2024-03-06,32.3085,33.0109,33.4986,32.0939,1.287,9759292,1.9311,8.9073,1.3108
2024-03-07,33.0499,32.2207,33.5377,32.2207,-2.3936,9153587,1.8113,8.6941,1.2794
2024-03-08,32.2403,32.1525,32.6597,31.8598,-0.2119,7335892,1.4516,8.6757,1.2767
2024-03-11,32.6792,35.7228,36.5715,32.6792,11.1044,29630444,5.8632,9.6390,1.4185
2024-03-12,35.8984,35.8398,35.8984,34.8351,0.3277,22873798,4.5262,9.6706,1.4231
2024-03-13,35.4496,35.3131,36.0057,35.2155,-1.4698,11708591,2.3169,9.5285,1.4022
2024-03-14,35.1082,34.6888,35.5374,34.2986,-1.768,10157155,2.0099,9.3600,1.3774
2024-03-15,34.5522,34.5815,34.7278,33.8303,-0.3093,10055804,1.9898,9.3311,1.3732
2024-03-18,35.0204,35.6545,36.0545,35.0204,3.103,17956388,3.5532,9.6206,1.4158
2024-03-19,35.8886,34.9619,35.8886,34.9619,-1.9425,8969066,1.7748,9.4337,1.3883
2024-03-20,34.9619,35.1277,35.4692,34.7278,0.4743,7544671,1.4929,9.4785,1.3949
2024-03-21,35.1863,34.4644,35.2936,34.3571,-1.8884,7153178,1.4155,9.2995,1.3685
2024-03-22,34.2693,33.0207,34.3668,32.9621,-4.1891,11315554,2.2391,8.9099,1.3112
2024-03-25,32.7378,31.8793,32.9231,31.8598,-3.4564,9690049,1.9174,8.6020,1.2659
2024-03-26,31.7135,35.0594,35.9764,31.655,9.9755,23848601,4.7191,9.4600,1.3921
2024-03-27,35.8984,34.5815,36.3471,34.5327,-1.3634,25512202,5.0483,9.3311,1.3732
2024-03-28,34.2693,37.108,37.3714,34.2693,7.3061,33527531,6.6343,10.0128,1.4735
2024-03-29,36.6593,38.2493,40.4832,36.4739,3.0757,43264947,8.5611,10.3208,1.5188
2024-04-01,38.2981,39.6638,40.8149,38.2981,3.698,37739168,7.4677,10.7024,1.5618
2024-04-02,40.2296,42.0928,43.0,39.3809,6.124,52020266,10.2936,11.3578,1.6574
2024-04-03,41.9465,41.0685,45.8485,40.2296,-2.4334,57409575,11.36,11.0815,1.6171
2024-04-08,41.6538,43.2146,44.5413,41.6538,5.2257,51431176,10.1771,11.6605,1.7016
2024-04-09,43.8975,51.0869,51.7015,43.2244,18.2167,86275646,17.072,13.7847,2.0116
2024-04-10,49.1066,50.0529,50.9016,47.7995,-2.0241,64753644,12.8133,13.5057,1.9709
2024-04-11,49.0579,50.9698,52.9599,48.0531,1.832,63828989,12.6303,13.7531,2.007
2024-04-12,49.4286,45.8582,50.6674,45.6534,-10.0287,70292485,13.9093,12.3739,1.8057
2024-04-15,45.7119,46.2192,48.5701,45.4485,0.7871,52260752,10.3412,12.4713,1.8199
2024-04-16,45.5266,43.1463,45.946,42.8537,-6.6484,51550984,10.2008,11.6421,1.6989
2024-04-17,46.0728,48.892,49.5066,45.7412,13.3168,64844621,12.8313,13.1925,1.9252
2024-04-18,48.0141,49.9846,52.6575,48.0141,2.2346,69638423,13.7799,13.4873,1.9682
2024-04-19,49.3408,51.2235,51.4283,47.8775,2.4785,59959347,11.8646,13.8216,2.017
2024-04-22,50.726,48.3165,52.8916,48.3165,-5.6751,47820353,9.4626,13.0372,1.9025
2024-04-23,47.7897,48.9603,51.1357,47.7897,1.3325,43851129,8.6771,13.2109,1.9278
2024-04-24,47.3117,46.9215,48.4823,46.5411,-4.1642,47332352,9.366,12.6608,1.8476
2024-04-25,43.4487,45.2437,46.5801,42.6683,-3.5759,58372122,11.5505,12.2080,1.7815
2024-04-26,45.3607,44.6193,46.1119,44.395,-1.3799,45719021,9.0468,12.0396,1.7569
2024-04-29,44.7462,45.4973,46.5606,44.6486,1.9676,45951318,9.0927,12.2765,1.7915
2024-04-30,45.4973,43.1268,45.7899,42.5123,-5.2101,45038084,8.912,11.6369,1.6981
2024-05-06,43.8194,43.995,44.6291,43.5365,2.0131,34463577,6.8196,11.8711,1.7323
2024-05-07,43.6633,42.8732,44.3852,42.4927,-2.5499,30228087,5.9815,11.5684,1.6882
2024-05-08,42.5318,40.7954,42.6488,40.7076,-4.8464,32019268,6.3359,11.0078,1.6063
2024-05-09,42.6196,45.5363,46.824,42.6196,11.6212,68604655,13.5753,12.2870,1.793
2024-05-10,44.6388,42.8244,44.7754,42.4537,-5.9554,41579260,8.2276,11.5553,1.6862
2024-05-13,41.9465,41.3124,42.4342,41.0197,-3.5308,25540796,5.0539,11.1473,1.6267
2024-05-14,41.5368,41.0393,42.0928,40.6295,-0.6612,23649306,4.6797,11.0736,1.6159
2024-05-15,40.7759,40.6491,41.7026,40.532,-0.9508,16716282,3.3078,10.9683,1.6006
2024-05-16,40.3076,40.1613,40.8149,39.9662,-1.1999,18966362,3.753,10.8367,1.5814
2024-05-17,39.9467,41.5563,41.6441,39.5467,3.4734,27322869,5.4066,11.2131,1.6363
2024-05-20,41.2636,41.2246,41.9075,40.971,-0.7981,18981814,3.7561,11.1236,1.6232
2024-05-21,40.9515,40.5027,41.6831,40.3954,-1.7511,16081227,3.1821,10.9288,1.5948
2024-05-22,40.3467,41.7319,42.1123,40.2881,3.0347,28918523,5.7223,11.2605,1.6432
2024-05-23,41.3222,39.9272,41.3222,39.8979,-4.3245,21319254,4.2186,10.7735,1.5722
2024-05-24,39.4687,38.4932,40.1418,38.4542,-3.5915,21733640,4.3006,10.3866,1.5157
2024-05-27,39.0297,39.3126,39.4589,38.6493,2.1287,15039476,2.976,10.6077,1.548
2024-05-28,38.9224,38.0542,38.9907,37.9469,-3.201,16171194,3.1999,10.2681,1.4984
2024-05-29,38.7273,39.7711,40.454,38.4249,4.5117,30890753,6.1126,10.7314,1.566
2024-05-30,39.8199,38.7859,40.2393,38.6981,-2.4773,21211892,4.1974,10.4655,1.5272
2024-05-31,38.8736,38.7078,39.5077,38.6785,-0.2012,12148472,2.4039,10.4445,1.5241
2024-06-03,38.4834,38.5615,38.7176,37.8591,-0.378,13000857,2.5726,10.4050,1.5184
2024-06-04,38.2688,39.3809,39.6053,38.0347,2.125,17903369,3.5427,10.6261,1.5507
2024-06-05,39.02,39.098,39.6053,38.8444,-0.7184,13386300,2.6488,10.5498,1.5395
2024-06-06,38.9712,37.4982,39.1565,37.3519,-4.0918,16760402,3.3165,10.1181,1.4765
2024-06-07,37.9061,36.951,38.0553,36.6923,-1.4593,12841257,2.541,9.7759,1.4266
2024-06-11,36.4137,36.8615,37.2296,36.2148,-0.2423,9753677,1.93,9.7522,1.4231
2024-06-12,36.6525,37.4087,37.727,36.2247,1.4845,10883250,2.1535,9.8970,1.4443
2024-06-13,37.1898,36.8913,37.6872,36.762,-1.383,9650742,1.9097,9.7601,1.4243
2024-06-14,36.7222,36.7023,36.8117,35.8168,-0.5124,15250893,3.0178,9.7101,1.417
2024-06-17,36.354,37.8862,38.5031,36.354,3.2258,19776691,3.9134,10.0233,1.4627
2024-06-18,37.7071,37.8365,38.0951,37.339,-0.1313,12414970,2.4566,10.0102,1.4608
2024-06-19,37.7668,36.9908,37.8763,36.8813,-2.2351,10963077,2.1693,9.7864,1.4281
2024-06-20,36.762,35.6079,36.762,35.588,-3.7386,11676543,2.3105,9.4206,1.3747
2024-06-21,35.6477,35.6775,35.9262,35.2696,0.1956,8405620,1.6633,9.4390,1.3774
2024-06-24,35.389,34.4637,35.389,34.3443,-3.4021,9127343,1.8061,9.1179,1.3306
