date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2023-05-29,7.6106,7.4555,7.6471,7.419,-1.9208,28945974,1.0787,16.6504,1.7544
2023-05-30,7.4007,7.5558,7.5558,7.3733,1.3464,19717415,0.7348,16.8746,1.778
2023-05-31,7.5193,7.3733,7.565,7.3551,-2.4155,24016046,0.895,16.467,1.7351
2023-06-01,7.3916,7.3551,7.419,7.2821,-0.2475,19072352,0.7107,16.4262,1.7308
2023-06-02,7.3916,8.0942,8.0942,7.3733,10.0496,75449555,2.8116,18.077,1.9047
2023-06-05,8.1581,7.9756,8.1946,7.9117,-1.4656,58158123,2.1672,17.8121,1.8768
2023-06-06,7.9665,8.1216,8.4684,7.9391,1.8307,75406080,2.81,18.1381,1.9112
2023-06-07,8.1125,8.0577,8.3589,7.9939,-0.7865,36899087,1.375,17.9955,1.8961
2023-06-08,8.1216,8.222,8.2859,8.0486,2.0385,38440880,1.4325,18.3623,1.9348
2023-06-09,8.2129,8.4136,8.6235,8.1764,2.3307,61087058,2.2764,18.7903,1.9799
2023-06-12,8.3862,8.7239,8.8334,8.3315,3.6876,55278802,2.06,19.4832,2.0529
2023-06-13,8.6783,8.6053,8.879,8.4957,-1.3598,46243399,1.7232,19.2183,2.025
2023-06-14,8.587,8.6053,8.7604,8.5688,0.0,32151734,1.1981,19.2183,2.025
2023-06-15,8.5414,8.6235,8.6783,8.4319,0.2121,28826312,1.0742,19.259,2.0293
2023-06-16,8.7148,8.6691,8.8243,8.5414,0.5291,44574236,1.661,19.3609,2.04
2023-06-19,8.5961,8.2494,8.6144,8.1946,-4.8421,83819247,3.1235,18.4235,1.9412
2023-06-20,8.2037,7.9756,8.2402,7.8478,-3.3186,68756865,2.5622,17.8121,1.8768
2023-06-21,7.9665,7.7748,8.0942,7.7475,-2.5172,41199543,1.5353,17.3637,1.8296
2023-06-26,7.6836,7.8752,8.0486,7.6653,1.2911,33375125,1.2437,17.5879,1.8532
2023-06-27,7.8752,8.1581,8.2494,7.8113,3.5921,46538541,1.7342,18.2197,1.9197
2023-06-28,8.1672,8.0121,8.1855,7.9117,-1.7897,24573049,0.9157,17.8936,1.8854
2023-06-29,8.0395,7.8387,8.0395,7.8205,-2.164,25315581,0.9434,17.5064,1.8446
2023-06-30,7.8843,7.8661,7.9665,7.857,0.3492,21947575,0.8179,17.5675,1.7727
2023-07-03,7.8935,8.0486,8.1399,7.8752,2.3202,31997851,1.1924,17.9751,1.8139
2023-07-04,8.0486,8.003,8.0577,7.8935,-0.5669,23609741,0.8798,17.8732,1.8036
2023-07-05,7.9847,7.7566,7.9847,7.7201,-3.0787,38110984,1.4202,17.3229,1.7481
2023-07-06,7.7566,7.6562,7.7931,7.6106,-1.2941,30410165,1.1332,17.0988,1.7254
2023-07-07,7.7032,7.6562,7.7503,7.581,0.0,23449727,0.8738,16.5893,1.674
2023-07-10,7.6562,7.7221,7.8255,7.6562,0.86,18951166,0.7062,16.7319,1.6884
2023-07-11,7.7879,7.9384,8.1359,7.7597,2.8015,41017336,1.5285,17.2007,1.7357
2023-07-12,7.9478,7.6938,7.9666,7.675,-3.0806,36269707,1.3516,16.6708,1.6823
2023-07-13,7.7409,7.7221,7.8349,7.6844,0.3667,29600643,1.1031,16.7319,1.6884
2023-07-14,7.7409,7.7597,7.7879,7.6468,0.4872,21859376,0.8146,16.8135,1.6967
2023-07-17,7.8631,7.6938,7.8819,7.5622,-0.8485,33482962,1.2477,16.6708,1.6823
2023-07-18,7.6562,7.7785,7.8349,7.6092,1.1002,29098412,1.0843,16.8542,1.7008
2023-07-19,7.7503,8.0418,8.0607,7.7503,3.3857,59893349,2.2319,17.4248,1.7584
2023-07-20,8.0607,8.2111,8.5498,8.0607,2.1053,87686363,3.2676,17.7917,1.7954
2023-07-21,8.2676,8.0701,8.2676,8.023,-1.7182,34756927,1.2952,17.486,1.7645
2023-07-24,8.0418,7.8161,8.0701,7.8161,-3.1469,28028394,1.0445,16.9357,1.709
2023-07-25,8.0513,8.4557,8.5968,8.0513,8.1829,115427839,4.3014,18.3216,1.8488
2023-07-26,8.5027,8.4369,8.7002,8.3334,-0.2225,63901666,2.3813,18.2808,1.8447
2023-07-27,8.3428,8.2394,8.4933,8.2206,-2.3411,35629963,1.3277,17.8528,1.8015
2023-07-28,8.2394,8.5968,8.6814,8.2111,4.3379,56790872,2.1163,18.6273,1.8797
2023-07-31,8.7285,8.6156,8.8601,8.578,0.2188,61024193,2.2741,18.668,1.8838
2023-08-01,8.7473,8.7191,8.8225,8.625,1.2009,45766174,1.7055,18.8922,1.9064
2023-08-02,8.7191,8.5968,8.7943,8.5592,-1.4024,31719490,1.182,18.6273,1.8797
2023-08-03,8.5686,8.5686,8.6814,8.4839,-0.3282,25174723,0.9381,18.5661,1.8735
2023-08-04,8.7002,8.5874,8.8601,8.5592,0.2195,43258006,1.612,18.6069,1.8776
2023-08-07,8.5592,8.371,8.6062,8.2958,-2.5192,34022856,1.2679,18.1381,1.8303
2023-08-08,8.324,8.2394,8.3993,8.2111,-1.573,22933583,0.8546,17.8528,1.8015
2023-08-09,8.2111,8.2206,8.324,8.1547,-0.2283,16363361,0.6098,17.8121,1.7974
2023-08-10,8.1641,8.2017,8.2582,8.1359,-0.2288,14029470,0.5228,17.7713,1.7933
2023-08-11,8.1923,8.0324,8.2676,8.0042,-2.0642,24552110,0.9149,17.4045,1.7563
2023-08-14,7.9478,8.0042,8.0795,7.8067,-0.3513,27784911,1.0354,17.3433,1.7501
2023-08-15,8.0042,7.8725,8.0324,7.7785,-1.6451,21729417,0.8097,17.058,1.7213
2023-08-16,7.8725,8.0513,8.2958,7.8161,2.27,36054305,1.3436,17.4452,1.7604
2023-08-17,7.9948,8.0418,8.1171,7.8725,-0.1168,24376822,0.9084,17.4248,1.7584
2023-08-18,8.0513,7.8819,8.277,7.8819,-1.9883,26073168,0.9716,17.0784,1.7234
2023-08-21,7.8819,7.675,7.9572,7.6562,-2.6253,35460370,1.3214,16.63,1.6781
2023-08-22,7.675,7.7032,7.7503,7.581,0.3676,33587434,1.2516,16.6912,1.6843
2023-08-23,7.7032,7.4493,7.7126,7.4399,-3.2967,28372605,1.0573,16.1409,1.6288
2023-08-24,7.5057,7.4681,7.5904,7.4399,0.2525,17641933,0.6574,16.1817,1.6329
2023-08-25,7.4963,7.4023,7.5151,7.3458,-0.8816,20528245,0.765,16.039,1.6185
2023-08-28,7.8067,7.5622,7.8067,7.5339,2.1601,32733191,1.2198,16.3855,1.6535
2023-08-29,7.581,8.2017,8.2488,7.5528,8.4577,76500302,2.8508,17.7713,1.7933
2023-08-30,8.2582,8.4557,8.4839,8.2017,3.0963,58368235,2.1751,18.3216,1.8488
2023-08-31,8.5592,8.2111,8.5592,8.1735,-2.8921,43774447,1.6312,17.7917,1.7954
2023-09-01,8.3146,8.4557,8.6344,8.3146,2.9782,40328764,1.5028,18.3216,1.8488
2023-09-04,8.5592,8.5498,8.6344,8.4557,1.1123,40982205,1.5272,18.5254,1.8694
2023-09-05,8.4839,8.3616,8.5215,8.3052,-2.2002,34308524,1.2785,18.1178,1.8283
2023-09-06,8.3146,8.277,8.3146,8.1829,-1.0124,24897124,0.9278,17.9343,1.8098
2023-09-07,8.2864,8.2206,8.4275,8.2111,-0.6818,25821500,0.9622,17.8121,1.7974
2023-09-08,8.23,8.0513,8.2676,7.9666,-2.0595,26607847,0.9915,17.4452,1.7604
2023-09-11,8.0983,8.023,8.1641,7.9478,-0.3505,23300700,0.8683,17.3841,1.7542
2023-09-12,8.0418,7.9196,8.0607,7.8914,-1.2896,19318628,0.7199,17.1599,1.7316
2023-09-13,7.9102,7.8537,7.9478,7.7973,-0.8314,17847647,0.6651,17.0173,1.7172
2023-09-14,7.8443,7.7973,7.9008,7.7597,-0.7186,18501726,0.6895,16.895,1.7049
2023-09-15,7.8067,7.6938,7.8443,7.6656,-1.3269,19512665,0.7271,16.6708,1.6823
2023-09-18,7.6938,7.7409,7.8349,7.6186,0.6112,17693718,0.6594,16.7727,1.6925
2023-09-19,7.7879,7.7597,7.8255,7.6938,0.243,23697416,0.8831,16.8135,1.6967
2023-09-20,7.7221,7.6468,7.7409,7.6374,-1.4545,18535057,0.6907,16.5689,1.672
2023-09-21,7.628,7.6562,7.7879,7.6092,0.123,18707101,0.6971,16.5893,1.674
2023-09-22,7.6374,7.7785,7.7973,7.628,1.5971,22887433,0.8529,16.8542,1.7008
2023-09-25,7.8067,7.6374,7.8067,7.6186,-1.8138,24666637,0.9192,16.5485,1.6699
2023-09-26,7.6186,7.581,7.675,7.5528,-0.7389,15854601,0.5908,16.4262,1.6576
2023-09-27,7.5904,7.6562,7.7597,7.5716,0.9926,21988346,0.8194,16.5893,1.674
2023-09-28,7.6938,7.7126,7.7503,7.6562,0.7371,15645121,0.583,16.7116,1.6864
2023-10-09,7.7315,7.6468,7.7597,7.628,-0.8537,15236685,0.5678,16.5689,1.7117
2023-10-10,7.6374,7.5716,7.7126,7.5528,-0.984,18725400,0.6978,16.4059,1.6948
2023-10-11,7.5998,7.581,7.628,7.5622,0.1242,13851638,0.5162,16.4262,1.6969
2023-10-12,7.6186,7.7973,7.8349,7.6186,2.8536,29503754,1.0994,16.895,1.7454
2023-10-13,7.7597,7.6844,7.7691,7.5904,-1.4475,27971864,1.0424,16.6504,1.7201
2023-10-16,7.6844,7.7879,7.9478,7.6468,1.3464,51866321,1.9328,16.8746,1.7433
2023-10-17,7.8067,7.7785,7.8349,7.6938,-0.1208,21468800,0.8,16.8542,1.7412
2023-10-18,7.7409,7.7785,7.8537,7.6186,0.0,26148589,0.9744,16.8542,1.7412
2023-10-19,7.7409,7.6186,7.7597,7.6186,-2.0556,20321751,0.7573,16.5078,1.7054
2023-10-20,7.5904,7.6468,7.7032,7.5245,0.3704,19112000,0.7122,16.5689,1.7117
2023-10-23,7.581,7.4869,7.6092,7.3929,-2.091,22741383,0.8475,16.2224,1.6759
2023-10-24,7.5057,7.4023,7.5528,7.3364,-1.1307,27176816,1.0127,16.039,1.6569
2023-10-25,7.4775,7.4399,7.5528,7.4117,0.5083,20556980,0.7661,16.1205,1.6654
2023-10-26,7.3552,7.4117,7.4211,7.28,-0.3793,22726697,0.8469,16.0594,1.659
2023-10-27,7.3646,7.4869,7.5151,7.3082,1.0152,27335208,1.0186,16.2224,1.6759
2023-10-30,7.4399,7.5245,7.5528,7.4211,0.5025,20454100,0.7622,16.304,1.6843
2023-10-31,7.5245,7.5057,7.5528,7.4117,-0.25,17397301,0.6483,16.2632,1.6801
2023-11-01,7.4775,7.4587,7.5245,7.4493,-0.6266,13777353,0.5134,16.1613,1.6696
2023-11-02,7.4869,7.3646,7.4869,7.3552,-1.261,13433600,0.5006,15.9575,1.6485
2023-11-03,7.3646,7.4869,7.5057,7.3552,1.6603,16533109,0.6161,16.2224,1.6759
2023-11-06,7.5245,7.5716,7.6186,7.5057,1.1307,21454976,0.7995,16.4059,1.6948
2023-11-07,7.5998,7.4869,7.5998,7.4587,-1.118,24322089,0.9064,16.2224,1.6759
2023-11-08,7.4775,7.4493,7.4963,7.374,-0.5025,24926845,0.9289,16.1409,1.6675
2023-11-09,7.4211,7.7409,7.8255,7.4211,3.9141,57410513,2.1394,16.7727,1.7327
2023-11-10,7.675,7.628,7.8255,7.5904,-1.4581,33500733,1.2484,16.5281,1.7075
2023-11-13,7.6186,7.5716,7.6468,7.5057,-0.7398,21724801,0.8096,16.4059,1.6948
2023-11-14,7.5433,7.6092,7.6186,7.5339,0.4969,15193867,0.5662,16.4874,1.7033
2023-11-15,7.6562,7.7221,7.8349,7.6468,1.4833,40104180,1.4945,16.7319,1.7285
2023-11-16,7.6938,7.5622,7.7221,7.5528,-2.0706,26604730,0.9914,16.3855,1.6927
2023-11-17,7.5339,7.5904,7.5998,7.4869,0.3731,17065327,0.6359,16.4466,1.699
2023-11-20,7.581,7.6468,7.675,7.5528,0.7435,16902907,0.6299,16.5689,1.7117
2023-11-21,7.6562,7.7503,7.8537,7.6562,1.353,46670059,1.7391,16.7931,1.7348
2023-11-22,7.7315,7.5622,7.7315,7.5433,-2.4272,36073175,1.3443,16.3855,1.6927
2023-11-23,7.5433,7.6562,7.6656,7.5057,1.2438,21837367,0.8138,16.5893,1.7138
2023-11-24,7.6562,7.6092,7.675,7.5716,-0.6143,15649950,0.5832,16.4874,1.7033
2023-11-27,7.5716,7.5057,7.581,7.4023,-1.3597,24741564,0.922,16.2632,1.6801
2023-11-28,7.4775,7.4869,7.5151,7.4493,-0.2506,13347341,0.4974,16.2224,1.6759
2023-11-29,7.4775,7.4305,7.5245,7.4117,-0.7538,17095359,0.6371,16.1002,1.6633
2023-11-30,7.4305,7.3834,7.4305,7.2894,-0.6329,23094900,0.8606,15.9983,1.6527
2023-12-01,7.374,7.3082,7.3834,7.1577,-1.0191,33520251,1.2491,15.8352,1.6359
2023-12-04,7.327,7.2706,7.3364,7.2424,-0.5148,20310480,0.7569,15.7537,1.6275
2023-12-05,7.233,7.1013,7.2424,7.1013,-2.3286,22047100,0.8216,15.3869,1.5896
2023-12-06,7.0543,6.631,7.0543,6.5275,-6.6225,76621375,2.8553,14.3679,1.4843
2023-12-07,6.584,6.4053,6.5934,6.2077,-3.4043,64061528,2.3872,13.8787,1.4338
2023-12-08,6.3488,6.5181,6.5746,6.33,1.7621,39706853,1.4797,14.1233,1.459
2023-12-11,6.5181,6.6028,6.631,6.4147,1.2987,29940478,1.1157,14.3067,1.478
2023-12-12,6.5934,6.6404,6.6968,6.5557,0.5698,20818600,0.7758,14.3882,1.4864
2023-12-13,6.6498,6.4805,6.6592,6.4805,-2.4079,22751896,0.8478,14.0418,1.4506
2023-12-14,6.4899,6.4147,6.6028,6.4053,-1.016,18802551,0.7007,13.8991,1.4359
2023-12-15,6.4523,6.4617,6.5652,6.4429,0.7331,22348436,0.8328,14.001,1.4464
2023-12-18,6.4335,6.3394,6.4711,6.3112,-1.8923,20020800,0.7461,13.7361,1.419
2023-12-19,6.3112,6.3018,6.377,6.2454,-0.5935,16845120,0.6277,13.6546,1.4106
2023-12-20,6.3018,6.236,6.3488,6.2077,-1.0448,14302111,0.533,13.5119,1.3959
2023-12-21,6.2077,6.3582,6.3864,6.1701,1.9608,19813726,0.7384,13.7768,1.4232
2023-12-22,6.3582,6.3864,6.4711,6.2642,0.4438,21804162,0.8125,13.838,1.4296
2023-12-25,6.377,6.2736,6.3959,6.2171,-1.7673,23108053,0.8611,13.5934,1.4043
2023-12-26,6.283,6.2171,6.283,6.1701,-0.8996,14164702,0.5278,13.4711,1.3917
2023-12-27,6.2171,6.236,6.2548,6.1513,0.3026,16381572,0.6105,13.5119,1.3959
2023-12-28,6.2454,6.4617,6.4899,6.2077,3.6199,32499802,1.2111,14.001,1.4464
2023-12-29,6.4241,6.4335,6.4899,6.4053,-0.4367,19657899,0.7325,13.9399,1.4401
2024-01-02,6.4335,6.3676,6.4617,6.3582,-1.0234,23965426,0.8931,10.3761,1.3661
2024-01-03,6.3488,6.4053,6.4429,6.3488,0.5908,19491585,0.7263,10.4374,1.3742
2024-01-04,6.3959,6.2924,6.3959,6.2548,-1.7621,22638073,0.8436,10.2535,1.3499
2024-01-05,6.2642,6.1419,6.3394,6.0949,-2.3916,36358577,1.3549,10.0082,1.3177
2024-01-08,6.1513,6.0196,6.1889,6.0102,-1.9908,32697300,1.2185,9.809,1.2914
2024-01-09,6.0761,6.0572,6.2171,5.982,0.625,32918580,1.2267,9.8703,1.2995
2024-01-10,6.0478,6.1795,6.236,5.9726,2.0186,31867061,1.1875,10.0696,1.3257
2024-01-11,6.1419,6.236,6.2642,6.1231,0.9132,24841468,0.9257,10.1615,1.3378
2024-01-12,6.2171,6.2548,6.4617,6.2171,0.3017,39024941,1.4543,10.1922,1.3419
2024-01-15,6.1983,6.3488,6.3959,6.1701,1.5038,34273099,1.2772,10.3454,1.362
2024-01-16,6.3959,6.377,6.4335,6.2736,0.4444,31503424,1.174,10.3914,1.3681
2024-01-17,6.3394,6.1983,6.3864,6.1889,-2.8024,26218100,0.977,10.1002,1.3298
2024-01-18,6.1701,6.2266,6.236,6.029,0.4552,32274098,1.2027,10.1462,1.3358
2024-01-19,6.2077,6.0855,6.2266,6.0761,-2.2659,22866060,0.8521,9.9163,1.3055
2024-01-22,6.0667,5.7186,6.0949,5.6716,-6.0278,37343488,1.3916,9.3186,1.2268
2024-01-23,5.6998,5.7939,5.8409,5.6434,1.3158,30201765,1.1255,9.4412,1.243
2024-01-24,5.8503,5.8127,5.9444,5.6246,0.3247,37529880,1.3985,9.4718,1.247
2024-01-25,5.8127,5.9726,5.982,5.7657,2.7508,38091463,1.4195,9.7324,1.2813
2024-01-26,5.9632,5.935,6.1043,5.8974,-0.6299,30650518,1.1422,9.6711,1.2733
2024-01-29,5.9726,5.8597,6.0761,5.8597,-1.2678,29485763,1.0988,9.5485,1.2571
2024-01-30,5.8221,5.681,5.8691,5.6716,-3.0498,25153482,0.9373,9.2572,1.2188
2024-01-31,5.6528,5.5117,5.7375,5.4835,-2.9801,32410791,1.2078,8.9814,1.1825
2024-02-01,5.5117,5.5399,5.6058,5.3894,0.5119,32302151,1.2037,9.0273,1.1885
2024-02-02,5.5305,5.3894,5.6622,5.2296,-2.7165,35145638,1.3097,8.7821,1.1562
2024-02-05,5.3612,5.0979,5.3612,4.9004,-5.4101,47296325,1.7625,8.307,1.0937
2024-02-06,5.0791,5.4929,5.5305,5.0038,7.7491,45158915,1.6828,8.9507,1.1784
2024-02-07,5.4835,5.8597,5.9162,5.4835,6.6781,57253817,2.1335,9.5485,1.2571
2024-02-08,5.8785,6.0667,6.2924,5.8315,3.5313,57511141,2.1431,9.8856,1.3015
2024-02-19,6.1513,5.9162,6.1607,5.8785,-2.4806,41261361,1.5376,9.6404,1.2692
2024-02-20,5.8974,5.8879,5.9162,5.8033,-0.4769,20692983,0.7711,9.5944,1.2632
2024-02-21,5.8691,5.9914,6.1419,5.8127,1.7572,34183433,1.2738,9.763,1.2854
2024-02-22,5.9632,5.982,6.0572,5.9162,-0.157,24153625,0.9001,9.7477,1.2833
2024-02-23,5.9538,5.982,6.0196,5.8785,0.0,24181008,0.9011,9.7477,1.2833
2024-02-26,5.982,5.9914,6.0667,5.9256,0.1572,32663579,1.2172,9.763,1.2854
2024-02-27,5.982,6.0196,6.029,5.935,0.471,36139787,1.3467,9.809,1.2914
2024-02-28,6.029,5.935,6.2266,5.9256,-1.4063,57409120,2.1393,9.6711,1.2733
2024-02-29,5.8785,6.1043,6.2077,5.8691,2.8526,68967861,2.5701,9.9469,1.3096
2024-03-01,6.1513,6.3018,6.3582,6.1325,3.2357,53570537,1.9963,10.2688,1.352
2024-03-04,6.3112,6.3112,6.33,6.2077,0.1493,41083315,1.531,10.2841,1.354
2024-03-05,6.2924,6.3018,6.3582,6.2266,-0.149,34164901,1.2731,10.2688,1.352
2024-03-06,6.2642,6.4805,6.5181,6.2548,2.8358,46468166,1.7316,10.56,1.3903
2024-03-07,6.4523,6.5463,6.6028,6.4429,1.016,48186409,1.7957,10.6673,1.4044
2024-03-08,6.5275,6.8097,6.8473,6.5181,4.023,56235439,2.0956,11.0964,1.4609
2024-03-11,6.9132,6.9508,7.0825,6.8379,2.0718,78742074,2.9343,11.3263,1.4912
2024-03-12,6.9038,7.0448,7.0731,6.8661,1.3532,52217856,1.9459,11.4796,1.5114
2024-03-13,7.0825,7.0166,7.1859,6.9696,-0.4005,34272060,1.2771,11.4336,1.5053
2024-03-14,6.979,6.9978,7.1483,6.932,-0.2681,35343338,1.3171,11.403,1.5013
2024-03-15,6.9602,6.8661,6.9978,6.7721,-1.8817,33462039,1.247,11.1884,1.473
2024-03-18,6.9132,6.9602,6.9884,6.8661,1.3699,27341547,1.0189,11.3417,1.4932
2024-03-19,6.979,7.0731,7.1483,6.9132,1.6216,35836284,1.3354,11.5256,1.5174
2024-03-20,7.0543,7.0166,7.1953,6.9696,-0.7979,25654300,0.956,11.4336,1.5053
2024-03-21,7.0354,6.9414,7.0448,6.8849,-1.0724,21948660,0.8179,11.311,1.4892
2024-03-22,6.8849,6.7815,6.979,6.7721,-2.3035,20611136,0.7681,11.0505,1.4549
2024-03-25,6.7909,6.7815,6.9508,6.7439,0.0,22769353,0.8485,11.0505,1.4549
2024-03-26,6.8003,6.8661,6.8944,6.7533,1.2483,19916769,0.7422,11.1884,1.473
2024-03-27,6.8473,6.7627,6.8944,6.7533,-1.5068,17937162,0.6684,11.0198,1.4508
2024-03-28,6.7251,6.7627,6.8567,6.6498,0.0,22278515,0.8302,11.0198,1.4508
2024-03-29,6.9132,6.9414,6.9508,6.8285,2.6426,21583101,0.8043,11.311,1.4892
2024-04-01,6.9414,7.0448,7.0731,6.9226,1.4905,28039236,1.0449,11.4796,1.4655
2024-04-02,7.0166,7.1483,7.1953,7.0072,1.4686,28591431,1.0655,11.6482,1.4871
2024-04-03,7.1013,7.1013,7.1953,7.026,-0.6579,24399680,0.9092,11.5716,1.4773
2024-04-08,7.1013,6.8944,7.1013,6.8849,-2.9139,26247577,0.9781,11.2344,1.4342
2024-04-09,6.8755,7.0354,7.0825,6.8661,2.0464,23535015,0.877,11.4643,1.4636
2024-04-10,7.3458,7.2612,7.4023,7.1483,3.2086,67063528,2.4991,11.8321,1.5105
2024-04-11,7.1483,7.1859,7.28,7.1013,-1.0363,43093197,1.6059,11.7095,1.4949
2024-04-12,7.1953,7.0731,7.2047,7.0448,-1.5707,24116891,0.8987,11.5256,1.4714
2024-04-15,7.1483,7.1953,7.2894,7.0637,1.7287,43600078,1.6247,11.7248,1.4968
2024-04-16,7.2141,7.1295,7.3364,7.0825,-0.915,52078905,1.9407,11.6175,1.4831
2024-04-17,7.1859,7.2424,7.2612,7.0919,1.5831,36354994,1.3548,11.8015,1.5066
2024-04-18,7.2236,7.3176,7.4587,7.2141,1.039,43669727,1.6273,11.9241,1.5223
2024-04-19,7.2424,7.233,7.3552,7.1859,-1.1568,31795402,1.1848,11.7861,1.5047
2024-04-22,7.2047,7.1671,7.327,7.1483,-0.9103,29056758,1.0828,11.6789,1.491
2024-04-23,7.1953,6.9508,7.233,6.9038,-3.0184,42317639,1.577,11.3263,1.446
2024-04-24,6.9602,7.0354,7.0354,6.8191,1.2179,27791332,1.0356,11.4643,1.4636
2024-04-25,7.1389,6.9602,7.1389,6.7909,-1.0695,39032774,1.4545,11.3417,1.4479
2024-04-26,6.9038,7.0448,7.0731,6.7909,1.2162,47931269,1.7861,11.4796,1.4655
2024-04-29,7.026,7.2706,7.2894,6.9602,3.2043,53763161,2.0035,11.8474,1.5125
2024-04-30,7.3082,7.3552,7.4211,7.2047,1.1643,43252052,1.6118,11.9854,1.5301
2024-05-06,7.4493,7.5998,7.6656,7.4399,3.3248,48942455,1.8238,12.3839,1.581
2024-05-07,7.6374,7.5339,7.6468,7.4963,-0.8663,36805003,1.3715,12.2766,1.5673
2024-05-08,7.5245,7.2988,7.5245,7.2706,-3.1211,30330246,1.1302,11.8934,1.5184
2024-05-09,7.2894,7.4023,7.4587,7.28,1.4175,24153502,0.9001,12.062,1.5399
2024-05-10,7.4211,7.4211,7.4587,7.3176,0.2541,20794527,0.7749,12.0927,1.5438
2024-05-13,7.4023,7.374,7.4305,7.2424,-0.6337,24156700,0.9002,12.016,1.534
2024-05-14,7.4117,7.374,7.4587,7.3646,0.0,21960376,0.8183,12.016,1.534
2024-05-15,7.3458,7.5622,7.6844,7.327,2.551,44906241,1.6734,12.3226,1.5731
2024-05-16,7.5622,7.6374,7.7032,7.4869,0.995,50237423,1.8721,12.4452,1.5888
2024-05-17,7.6092,7.9008,7.9384,7.581,3.4483,77104336,2.8733,12.8743,1.6436
2024-05-20,7.929,7.7691,8.0513,7.7409,-1.6667,57035799,2.1254,12.6598,1.6162
2024-05-21,7.7597,7.7973,7.9008,7.7409,0.3632,36072858,1.3442,12.7057,1.6221
2024-05-22,7.8067,7.8349,7.8819,7.7879,0.4825,32937634,1.2274,12.767,1.6299
2024-05-23,7.8255,7.5528,7.8443,7.5245,-3.6014,43087494,1.6056,12.3072,1.5712
2024-05-24,7.5245,7.4681,7.5998,7.4211,-1.1208,28721039,1.0703,12.1693,1.5536
2024-05-27,7.5057,7.5151,7.5339,7.3458,0.6297,24954615,0.9299,12.2459,1.5634
2024-05-28,7.5151,7.2236,7.5151,7.2047,-3.8798,38910814,1.45,11.7708,1.5027
2024-05-29,7.2236,7.2518,7.3552,7.2047,0.3906,22224141,0.8282,11.8168,1.5086
2024-05-30,7.3082,7.2612,7.374,7.2424,0.1297,19633400,0.7316,11.8321,1.5105
2024-05-31,7.2894,7.1107,7.327,7.0919,-2.0725,26239656,0.9778,11.5869,1.4792
2024-06-03,7.0825,6.9978,7.1107,6.9414,-1.5873,31919588,1.1895,11.403,1.4557
2024-06-04,7.0072,7.1859,7.2236,6.9696,2.6882,26618415,0.9919,11.7095,1.4949
2024-06-05,7.1859,7.0825,7.233,7.0731,-1.4398,19333676,0.7205,11.5409,1.4734
2024-06-06,7.1389,7.0072,7.1671,6.9602,-1.0624,21512195,0.8016,11.4183,1.4577
2024-06-07,7.0731,6.9602,7.0919,6.8944,-0.6711,17901097,0.6671,11.3417,1.4479
2024-06-11,6.932,6.8944,6.9884,6.8567,-0.9459,18271602,0.6809,11.2344,1.4342
2024-06-12,6.8661,6.7345,6.8944,6.6968,-2.3192,29879652,1.1135,10.9738,1.401
2024-06-13,6.7156,6.4899,6.7439,6.4241,-3.6313,47678853,1.7767,10.5753,1.3501
2024-06-14,6.4617,6.6028,6.631,6.4335,1.7391,31378996,1.1693,10.7593,1.3736
2024-06-17,6.5652,6.5652,6.6028,6.5181,-0.5698,18339019,0.6834,10.698,1.3657
2024-06-18,6.5369,6.5275,6.5746,6.4993,-0.5731,18740373,0.6984,10.6366,1.3579
2024-06-19,6.5087,6.4617,6.5369,6.3959,-1.0086,20217550,0.7534,10.5294,1.3442
2024-06-20,6.4617,6.3018,6.4711,6.2924,-2.4745,19960050,0.7438,10.2688,1.311
2024-06-21,6.3112,6.3676,6.4617,6.2924,1.0448,23571519,0.8784,10.3761,1.3247
2024-06-24,6.3206,6.3018,6.3864,6.2266,-1.034,23634800,0.8807,10.2688,1.311
2024-06-25,6.283,6.283,6.3488,6.2454,-0.2985,17376600,0.6475,10.2382,1.307
2024-06-26,6.2642,6.33,6.3488,6.1795,0.7485,20772314,0.7741,10.3148,1.3168
2024-06-27,6.3206,6.1607,6.3488,6.1513,-2.6746,25068094,0.9342,10.0389,1.2816
2024-06-28,6.1513,6.0667,6.2454,6.0384,-1.5267,30598123,1.1402,9.8856,1.262
2024-07-01,6.0667,6.3112,6.3488,6.0667,4.031,33559616,1.2506,10.2842,1.2788
2024-07-02,6.3112,6.1795,6.3206,6.1701,-2.0864,24841939,0.9257,10.0696,1.2521
2024-07-03,6.1983,6.2548,6.3582,6.1889,1.2177,24611222,0.9171,10.1922,1.2673
2024-07-04,6.2924,6.029,6.2924,6.0008,-3.609,31614518,1.1781,9.8244,1.2216
2024-07-05,6.029,6.0667,6.0949,6.0008,0.624,22993449,0.8568,9.8857,1.2292
2024-07-08,6.0667,5.935,6.1043,5.9068,-2.1705,25687611,0.9572,9.6711,1.2025
2024-07-09,5.9162,5.9538,5.9914,5.8315,0.317,28300900,1.0546,9.7018,1.2064
2024-07-10,5.935,5.9726,6.0949,5.8879,0.316,24566650,0.9155,9.7324,1.2102
2024-07-11,6.1016,6.1313,6.1512,6.0222,2.6578,27116681,1.0105,9.4719,1.1778
2024-07-12,6.1115,6.1909,6.3,6.0917,0.9709,24183697,0.9012,9.5638,1.1892
2024-07-15,6.1909,6.1016,6.1909,6.0718,-1.4423,18477971,0.6886,9.4259,1.172
