date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-06-17,9.4745,9.4576,9.4812,9.2444,1.085,3456276,1.4636,56.2558,7.1715
2020-06-18,9.444,10.0531,10.2629,9.3391,6.297,9595778,4.0635,59.7982,7.6231
2020-06-19,10.0091,10.1546,10.4558,9.9617,1.0098,8235255,3.4874,60.402,7.7001
2020-06-22,10.2121,10.0531,10.2527,9.9482,-0.9997,4993379,2.1145,59.7982,7.6231
2020-06-23,10.0159,10.1309,10.3543,9.7452,0.7742,4553651,1.9283,60.2612,7.6821
2020-06-24,10.1309,9.9787,10.3204,9.9651,-1.503,2612043,1.1061,59.3554,7.5666
2020-06-29,9.911,9.7113,10.0836,9.6403,-2.6789,3401898,1.4406,57.7654,7.3639
2020-06-30,9.8365,10.0226,10.1411,9.8365,3.2056,4492474,1.9024,59.6171,7.3493
2020-07-01,10.1851,9.7181,10.2189,9.6437,-3.0385,4759797,2.0156,57.8056,7.126
2020-07-02,9.6741,9.6234,9.9008,9.4406,-0.9749,6934319,2.9365,57.2421,7.0565
2020-07-03,9.6369,9.664,9.7553,9.4034,0.4219,5653427,2.394,57.4836,7.0863
2020-07-06,9.576,9.823,9.9008,9.576,1.6457,10638404,4.505,58.4296,7.2029
2020-07-07,9.823,10.6757,10.8043,9.823,8.6807,14633608,6.1969,63.5016,7.8282
2020-07-08,10.6892,11.0242,11.2036,10.3949,3.2647,12077604,5.1145,65.5748,8.0837
2020-07-09,11.031,11.0581,11.207,10.7603,0.3069,10421432,4.4131,65.776,8.1085
2020-07-10,10.9633,11.5047,11.6062,10.7908,4.0392,12353424,5.2313,68.4328,8.436
2020-07-13,11.5318,11.7484,12.0597,11.3795,2.1177,12430241,5.2638,69.882,8.6147
2020-07-14,11.5013,10.8178,11.5013,10.7265,-7.9205,14535094,6.1551,64.347,7.9324
2020-07-15,10.8212,10.3847,10.9295,10.3746,-4.0038,8033152,3.4018,61.7707,7.6148
2020-07-16,10.3576,10.4219,10.6419,10.1275,0.3584,7392355,3.1304,61.9921,7.6421
2020-07-17,10.5099,10.1445,10.6317,9.999,-2.6623,5866831,2.4844,60.3417,7.4386
2020-07-20,10.1512,9.8298,10.2494,9.2985,-3.1021,12208859,5.1701,58.4698,7.2079
2020-07-21,9.7756,9.5963,9.7756,9.4914,-2.3752,5919788,2.5068,57.081,7.0367
2020-07-22,9.4745,9.5591,9.7283,9.4136,-0.3879,6687429,2.8319,56.8596,7.0094
2020-07-23,9.5422,8.9399,9.5422,8.8925,-6.4779,12652813,5.3581,53.1763,6.5553
2020-07-24,8.8992,8.6556,9.0921,8.6556,-3.1794,8456291,3.581,51.4856,6.3469
2020-07-27,8.6218,8.95,8.9568,8.4289,3.4011,5094299,2.1573,53.2367,6.5628
2020-07-28,9.1395,8.9263,9.2985,8.7977,-0.2647,6751356,2.859,53.0958,6.5454
2020-07-29,8.9297,9.0583,9.1023,8.8011,1.4784,6035718,2.5559,53.8808,6.6421
2020-07-30,9.0583,8.9669,9.2241,8.9568,-1.0086,5509919,2.3333,53.3374,6.5752
2020-07-31,8.9669,9.0617,9.1293,8.8992,1.0566,4883605,2.068,53.9009,6.6446
2020-08-03,9.2038,9.8129,9.8636,9.2038,8.2898,11546938,4.8898,58.3692,7.1955
2020-08-04,10.0125,9.7181,10.0125,9.5455,-0.9655,10520709,4.4552,57.8056,7.126
2020-08-05,9.7723,9.7046,9.7723,9.576,-0.1393,5478460,2.3199,57.7251,7.1161
2020-08-06,9.7046,9.4034,9.735,9.2275,-3.1032,9490618,4.019,55.9338,6.8952
2020-08-07,9.3154,9.0481,9.373,8.8654,-3.7783,7272053,3.0795,53.8204,6.6347
2020-08-10,9.0278,9.0989,9.2106,8.9432,0.561,4508084,1.909,54.1223,6.6719
2020-08-11,9.0684,8.8316,9.1598,8.8147,-2.9379,4508033,1.909,52.5323,6.4759
2020-08-12,8.8316,8.659,8.8316,8.4729,-1.954,4545448,1.9248,51.5058,6.3494
2020-08-13,8.6556,8.8451,9.0515,8.6556,2.1493,4557365,1.9299,52.6128,6.4858
2020-08-14,8.8011,8.8959,8.9635,8.7301,0.5738,3125284,1.3235,52.9147,6.5231
2020-08-17,8.9162,9.3019,9.4237,8.8992,4.5645,10376351,4.394,55.33,6.8208
2020-08-18,9.2715,9.1395,9.3019,9.0549,-1.7461,6664048,2.822,54.3639,6.7017
2020-08-19,9.1699,8.862,9.1869,8.8316,-3.0359,4102706,1.7374,52.7134,6.4982
2020-08-20,8.7808,8.8451,8.9263,8.7334,-0.1909,2130932,0.9024,52.6128,6.4858
2020-08-21,8.8688,8.6996,8.9635,8.6827,-1.645,4277196,1.8113,51.7473,6.3791
2020-08-24,8.7436,8.703,8.7436,8.5609,0.0389,4309523,1.8249,51.7674,6.3816
2020-08-25,8.7064,8.703,8.8079,8.6285,0.0,3804490,1.6111,51.7674,6.3816
2020-08-26,8.6319,8.5135,8.7233,8.4594,-2.1773,3380798,1.4317,50.6403,6.2427
2020-08-27,8.4898,8.4932,8.5575,8.3342,-0.2385,3991957,1.6905,50.5195,6.2278
2020-08-28,8.4932,8.5812,8.6116,8.4627,1.0359,2986071,1.2645,51.0428,6.2923
2020-08-31,8.5846,8.5846,8.7977,8.5676,0.0394,3875281,1.6411,51.063,6.2948
2020-09-01,8.5507,8.7233,8.7842,8.5,1.6161,4560234,1.9311,51.8882,6.3965
2020-09-02,8.7301,8.6624,8.7301,8.5609,-0.6982,3579047,1.5156,51.5259,6.3518
2020-09-03,8.6353,8.4932,8.6895,8.4695,-1.9531,2655448,1.1245,50.5195,6.2278
2020-09-04,8.3612,8.4932,8.5101,8.3071,0.0,2213150,0.9372,50.5195,6.2278
2020-09-07,8.4932,7.9958,8.5304,7.8875,-5.8566,6017050,2.548,47.5608,5.8631
2020-09-08,7.9958,8.1278,8.1311,7.8131,1.6504,5182602,2.1947,48.3458,5.9598
2020-09-09,8.0533,8.0601,8.2766,7.9755,-0.8326,3232297,1.3688,47.9432,5.9102
2020-09-10,8.0871,7.6371,8.1481,7.5322,-5.2477,3862430,1.6356,45.4273,5.6
2020-09-11,7.5457,7.6642,7.6879,7.5018,0.3545,2471200,1.0465,45.5883,5.6199
2020-09-14,7.6912,7.6811,7.8164,7.5864,0.2208,2756650,1.1674,45.689,5.6323
2020-09-15,7.6845,7.7082,7.7725,7.6134,0.3524,1868250,0.7911,45.85,5.6522
2020-09-16,7.7082,7.6506,7.8334,7.5762,-0.7463,3062400,1.2968,45.5078,5.61
2020-09-17,7.6811,7.7116,7.8334,7.5221,0.7961,4012173,1.699,45.8701,5.6546
2020-09-18,7.7082,7.7386,7.7555,7.6168,0.351,3118694,1.3207,46.0311,5.6745
2020-09-21,7.8198,7.7386,7.989,7.7183,0.0,4601877,1.9487,46.0311,5.6745
2020-09-22,7.6642,7.4273,7.6811,7.3698,-4.0227,5240517,2.2192,44.1794,5.4462
2020-09-23,7.4409,7.4578,7.4916,7.363,0.41,3127616,1.3244,44.3606,5.4685
2020-09-24,7.4375,7.1634,7.4375,7.1499,-3.9474,3412961,1.4453,42.6095,5.2527
2020-09-25,7.1702,7.1092,7.2412,7.0416,-0.7558,3275130,1.3869,42.2875,5.213
2020-09-28,7.1059,6.9401,7.1735,6.9333,-2.3798,2224468,0.942,41.2811,5.0889
2020-09-29,7.0145,7.1397,7.275,6.957,2.8766,3456082,1.4635,42.4686,5.2353
2020-09-30,7.2209,7.2074,7.2683,7.0923,0.9479,2888426,1.2232,42.8712,5.1029
2020-10-09,7.2683,7.4375,7.4679,7.2683,3.1925,3407686,1.443,44.2398,5.2658
2020-10-12,7.5051,7.6134,7.6473,7.4442,2.3658,3533397,1.4963,45.2864,5.3904
2020-10-13,7.6811,7.6676,7.7014,7.5153,0.7111,2836800,1.2013,45.6085,5.4287
2020-10-14,7.6811,7.8334,7.8672,7.6303,2.1624,4938750,2.0914,46.5947,5.5461
2020-10-15,7.8774,7.6642,7.8841,7.6608,-2.1598,3108891,1.3165,45.5883,5.4263
2020-10-16,7.6405,7.6202,7.7623,7.5864,-0.574,2445260,1.0355,45.3267,5.3952
2020-10-19,7.6067,7.5661,7.7149,7.5491,-0.7105,1855150,0.7856,45.0047,5.3568
2020-10-20,7.5559,7.7352,7.7725,7.5187,2.2361,2741768,1.161,46.011,5.4766
2020-10-21,7.7352,7.7352,7.8604,7.6912,0.0,2759017,1.1684,46.011,5.4766
2020-10-22,7.7319,7.6236,7.7319,7.5322,-1.4436,2170853,0.9193,45.3468,5.3976
2020-10-23,7.61,7.4713,7.6879,7.4273,-1.9973,1813768,0.7681,44.4411,5.2898
2020-10-26,7.4679,7.4882,7.5796,7.3258,0.2264,1431500,0.6062,44.5417,5.3017
2020-10-27,7.495,7.0043,7.495,6.9705,-6.4618,7171067,3.0367,41.6635,4.9592
2020-10-28,7.0111,6.8013,7.0551,6.6694,-2.8986,5068159,2.1462,40.4559,4.8154
2020-10-29,6.71,6.6254,6.7912,6.5306,-2.5871,4270503,1.8084,39.4093,4.6908
2020-10-30,6.7167,6.5036,6.7743,6.4799,-1.8386,3802380,1.6102,38.6847,4.6046
2020-11-02,6.5306,6.5036,6.6288,6.4596,0.0,2937422,1.2439,38.6847,4.6046
2020-11-03,6.5137,6.666,6.6829,6.463,2.4974,2959403,1.2532,39.6508,4.7196
2020-11-04,6.6998,6.6491,6.7573,6.5712,-0.2538,2396955,1.015,39.5502,4.7076
2020-11-05,6.693,7.0856,7.1397,6.6491,6.5649,6811942,2.8846,42.1466,5.0166
2020-11-06,7.0856,7.072,7.116,6.8927,-0.191,4006488,1.6966,42.0661,5.0071
2020-11-09,7.072,7.4409,7.4442,7.028,5.2153,6341476,2.6854,44.2599,5.2682
2020-11-10,7.5965,7.3461,7.6134,7.3089,-1.2733,7386464,3.1279,43.6964,5.2011
2020-11-11,7.2852,7.1025,7.3969,7.072,-3.3164,4262940,1.8052,42.2472,5.0286
2020-11-12,7.1059,7.0145,7.1668,6.9502,-1.2387,2709700,1.1475,41.7239,4.9663
2020-11-13,7.0517,6.913,7.0889,6.8622,-1.4472,2661820,1.1272,41.1201,4.8945
2020-11-16,6.9028,6.9164,6.9807,6.8555,0.0489,1855717,0.7858,41.1402,4.8969
2020-11-17,6.9705,6.7709,6.9705,6.6524,-2.1037,2831735,1.1991,40.2747,4.7938
2020-11-18,6.7336,6.7032,6.8487,6.6863,-0.9995,1868288,0.7912,39.8722,4.7459
2020-11-19,6.6998,6.7607,6.781,6.5678,0.8582,2175456,0.9212,40.2144,4.7867
2020-11-20,6.7336,6.7303,6.7573,6.6694,-0.4505,1662200,0.7039,40.0332,4.7651
2020-11-23,6.7066,6.6524,6.7336,6.6017,-1.1564,2202940,0.9329,39.5703,4.71
2020-11-24,6.6863,6.7066,6.8588,6.6592,0.8138,3396725,1.4384,39.8923,4.7483
2020-11-25,6.7032,6.6761,6.7776,6.6694,-0.4541,2911392,1.2329,39.7112,4.7268
2020-11-26,6.8284,7.0517,7.0619,6.7303,5.626,7127403,3.0182,41.9453,4.9927
2020-11-27,6.9773,6.8825,7.0314,6.8352,-2.3992,4510584,1.9101,40.9389,4.8729
2020-11-30,6.8825,6.71,6.9028,6.6998,-2.5074,3190866,1.3512,39.9124,4.7507
2020-12-01,6.7167,6.7776,6.8216,6.7167,1.0086,1952309,0.8267,40.315,4.7986
2020-12-02,6.7776,6.7675,6.825,6.7167,-0.1498,2477297,1.0491,40.2546,4.7915
2020-12-03,6.7336,6.71,6.7573,6.6829,-0.85,1774235,0.7513,39.9124,4.7507
2020-12-04,6.7066,6.6897,6.7438,6.6694,-0.3026,1540284,0.6523,39.7917,4.7363
2020-12-07,6.6998,6.7167,6.7946,6.6694,0.4047,1760862,0.7457,39.9527,4.7555
2020-12-08,6.7201,6.7607,6.7912,6.7201,0.6549,1821501,0.7713,40.2144,4.7867
2020-12-09,6.7675,6.6017,6.7743,6.5949,-2.3524,2562640,1.0852,39.2684,4.6741
2020-12-10,6.622,6.6524,6.6524,6.4799,0.7688,1388432,0.588,39.5703,4.71
2020-12-11,6.5881,6.5137,6.6457,6.4799,-2.0855,1648850,0.6982,38.7451,4.6118
2020-12-14,6.5137,6.4257,6.5475,6.3716,-1.3506,1487250,0.6298,38.2218,4.5495
2020-12-15,6.4359,6.3073,6.4359,6.2464,-1.8431,2620858,1.1098,37.5173,4.4656
2020-12-16,6.3107,6.1178,6.3107,6.1077,-3.0043,2076100,0.8792,36.3902,4.3315
2020-12-17,6.1347,6.2971,6.3276,5.9757,2.9314,2314943,0.9803,37.4569,4.4584
2020-12-18,6.2836,6.1719,6.287,6.1483,-1.9882,1519450,0.6434,36.7122,4.3698
2020-12-21,6.2058,6.1923,6.2193,6.1584,0.3289,969947,0.4107,36.833,4.3842
2020-12-22,6.1787,5.9046,6.1787,5.8945,-4.6448,3239562,1.3718,35.1221,4.1805
2020-12-23,5.9046,5.9182,5.952,5.8471,0.2292,1808635,0.7659,35.2027,4.1901
2020-12-24,5.9148,5.7828,5.9825,5.7693,-2.287,1667687,0.7062,34.3976,4.0943
2020-12-25,5.7693,5.7219,5.82,5.6745,-1.0532,1466370,0.621,34.0353,4.0512
2020-12-28,5.7016,5.9419,6.1652,5.6712,3.8439,3724479,1.5772,35.3435,4.2069
2020-12-29,5.9148,6.0264,6.1415,5.8471,1.4237,2786643,1.1801,35.8467,4.2668
2020-12-30,6.0264,5.9216,6.0264,5.8809,-1.7406,2080510,0.881,35.2228,4.1925
2020-12-31,5.8911,5.9216,6.0163,5.8911,0.0,1939838,0.8215,31.0385,4.0164
2021-01-04,5.9588,6.5137,6.5137,5.9351,10.0,4740444,2.0074,34.1423,4.418
2021-01-05,6.7269,6.8149,7.1363,6.5848,4.6234,10433948,4.4184,35.7208,4.6223
2021-01-06,6.7336,6.5408,6.8216,6.5171,-4.0218,5272316,2.2327,34.2842,4.4364
2021-01-07,6.5983,6.3682,6.5983,6.2938,-2.6384,3936896,1.6671,33.3796,4.3193
2021-01-08,6.3445,6.5069,6.6524,6.2295,2.1785,3886943,1.646,34.1068,4.4134
2021-01-11,6.463,6.5408,6.6389,6.3614,0.52,4094377,1.7338,34.2842,4.4364
2021-01-12,6.5442,6.5577,6.6186,6.446,0.2587,2601799,1.1004,34.3729,4.4478
2021-01-13,6.6186,6.8555,7.0991,6.4359,4.5408,5661178,2.3944,35.9337,4.6498
2021-01-14,6.7336,7.3867,7.5187,6.693,7.7493,12856532,5.4377,38.7183,5.0101
2021-01-15,7.3732,7.2818,7.6067,7.045,-1.4201,8097877,3.425,38.1684,4.939
2021-01-18,7.2412,7.2412,7.3969,7.1059,-0.5576,4326345,1.8298,37.9556,4.9115
2021-01-19,7.2446,7.4375,7.5661,7.2141,2.7103,6700161,2.8338,38.9843,5.0446
2021-01-20,7.4409,7.3867,7.6743,7.3224,-0.6824,5485288,2.32,38.7183,5.0101
2021-01-21,7.4036,7.1769,7.4442,7.0889,-2.8401,6324171,2.6748,37.6186,4.8678
2021-01-22,7.1566,6.825,7.2209,6.7946,-4.9033,4551048,1.9249,35.774,4.6292
2021-01-25,6.8419,6.8284,6.9502,6.6694,0.0496,3147200,1.3311,35.7918,4.6315
2021-01-26,6.8047,6.5678,6.8521,6.5645,-3.8157,2691020,1.1382,34.4261,4.4547
2021-01-27,6.5645,6.3919,6.6423,6.3378,-2.679,2926472,1.2377,33.5038,4.3354
2021-01-28,6.3682,6.3919,6.463,6.3411,0.0,1917250,0.8109,33.5038,4.3354
2021-01-29,6.3851,6.2362,6.3851,6.0941,-2.4352,2236985,0.9461,32.6879,4.2298
2021-02-01,6.2329,6.2633,6.3716,6.1855,0.4341,1865043,0.7888,32.8298,4.2482
2021-02-02,6.2261,6.5746,6.7269,6.199,4.9703,3256566,1.3774,34.4616,4.4593
2021-02-03,6.5746,6.5949,6.7641,6.446,0.3088,2608151,1.1031,34.568,4.4731
2021-02-04,6.5408,6.4562,6.6355,6.2938,-2.1036,2431734,1.0285,33.8408,4.379
2021-02-05,6.4562,6.2193,6.5239,6.1923,-3.6688,1498729,0.6339,32.5992,4.2183
2021-02-08,6.2227,6.3581,6.4088,6.1618,2.2307,1138996,0.4817,33.3264,4.3124
2021-02-09,6.3581,6.3953,6.4765,6.3141,0.5854,1245386,0.5267,33.5215,4.3377
2021-02-10,6.3953,6.3378,6.4663,6.2904,-0.8995,1692744,0.7159,33.22,4.2987
2021-02-18,6.3953,6.5881,6.693,6.3885,3.9509,3627350,1.5342,34.5325,4.4685
2021-02-19,6.6254,6.7912,6.7912,6.5543,3.0817,2779056,1.1754,35.5967,4.6062
2021-02-22,6.7844,6.6592,6.9096,6.6592,-1.9432,3088518,1.3063,34.905,4.5167
2021-02-23,6.6592,6.5239,6.6727,6.4866,-2.0325,1975157,0.8354,34.1955,4.4249
2021-02-24,6.5239,6.7776,6.8149,6.5002,3.89,3335208,1.4106,35.5257,4.597
2021-02-25,6.8622,6.8352,6.8961,6.7167,0.8487,3035849,1.284,35.8272,4.636
2021-02-26,6.7438,6.7979,6.9604,6.6524,-0.5446,3623101,1.5324,35.6321,4.6108
2021-03-01,6.7979,6.8656,6.913,6.6829,0.9955,2978223,1.2596,35.9869,4.6567
2021-03-02,6.8352,6.7878,6.8792,6.7404,-1.1336,1829675,0.7739,35.5789,4.6039
2021-03-03,6.7472,6.7573,6.8216,6.7303,-0.4487,1694300,0.7166,35.4193,4.5833
2021-03-04,6.7336,6.5543,6.7607,6.5543,-3.0045,2180327,0.9222,34.3551,4.4456
2021-03-05,6.4663,6.5475,6.6355,6.4663,-0.1033,1524527,0.6448,34.3197,4.441
2021-03-08,6.5915,6.3073,6.6186,6.3039,-3.6693,2439363,1.0317,33.0604,4.278
2021-03-09,6.3547,5.9791,6.3547,5.9385,-5.2039,2526050,1.0684,31.34,4.0554
2021-03-10,6.04,5.9994,6.0704,5.9486,0.3396,1430384,0.605,31.4464,4.0692
2021-03-11,5.9994,6.0738,6.0772,5.9216,1.2408,1409150,0.596,31.8366,4.1197
2021-03-12,6.1144,6.0569,6.1178,5.9385,-0.2786,1472542,0.6228,31.7479,4.1082
2021-03-15,6.0535,5.9858,6.0874,5.9216,-1.1732,1063297,0.4497,31.3754,4.06
2021-03-16,5.9858,6.1381,6.2227,5.9554,2.5438,1507081,0.6374,32.1736,4.1633
2021-03-17,6.0501,6.0501,6.084,6.0231,-1.4333,1420094,0.6006,31.7124,4.1036
2021-03-18,6.0129,6.0095,6.0501,5.9588,-0.6711,1340427,0.5669,31.4996,4.076
2021-03-19,5.9622,5.9486,6.0535,5.9385,-1.0135,1026477,0.4341,31.1803,4.0347
2021-03-22,5.952,5.9317,5.9825,5.8539,-0.2844,1332599,0.5636,31.0917,4.0233
2021-03-23,5.9757,5.8742,5.9757,5.8403,-0.9698,1163080,0.4919,30.7901,3.9842
2021-03-24,5.8843,5.7422,5.8945,5.7151,-2.2465,1505200,0.6366,30.0984,3.8947
2021-03-25,5.7659,5.7422,5.7794,5.7084,0.0,1011450,0.4278,30.0984,3.8947
2021-03-26,5.8843,5.8268,5.8843,5.7524,1.4732,1136783,0.4808,30.5418,3.9521
2021-03-29,5.8133,5.952,5.9825,5.8065,2.1487,1373050,0.5807,31.1981,4.037
2021-03-30,5.9216,5.908,5.9994,5.8979,-0.7391,1163791,0.4922,30.9675,4.0072
2021-03-31,5.908,5.8403,5.908,5.8234,-1.1455,843346,0.3567,30.6128,3.8672
2021-04-01,5.8336,5.9148,5.9216,5.8065,1.2746,852064,0.3604,31.003,3.9165
2021-04-02,5.9419,5.8911,5.952,5.8776,-0.4005,975634,0.4126,30.8788,3.9008
2021-04-06,6.0163,6.0434,6.0772,5.9452,2.5847,1576547,0.6668,31.677,4.0016
2021-04-07,6.0434,6.1212,6.1516,6.0163,1.2878,1758226,0.7436,32.0849,4.0532
2021-04-08,6.111,6.1686,6.2058,6.0264,0.7739,1536724,0.65,32.3332,4.0845
2021-04-09,6.1483,6.0772,6.1483,6.0569,-1.4811,1039651,0.4397,31.8543,4.024
2021-04-12,6.0772,5.9655,6.0772,5.9622,-1.8374,1173774,0.4964,31.269,3.9501
2021-04-13,5.9486,5.9994,6.0332,5.9486,0.5672,716646,0.3031,31.4464,3.9725
2021-04-14,6.1246,6.0366,6.1246,5.9283,0.6204,890648,0.3767,31.6415,3.9972
2021-04-15,6.1043,6.3242,6.3411,6.0569,4.7646,3257365,1.3777,33.1491,4.1876
2021-04-16,6.3378,6.2802,6.3648,6.2329,-0.6956,1763092,0.7457,32.9185,4.1585
2021-04-19,6.3276,6.3276,6.4054,6.2938,0.7543,1665566,0.7044,33.1668,4.1898
2021-04-20,6.3581,6.2464,6.3885,6.243,-1.2834,1281727,0.5421,32.7411,4.1361
2021-04-21,6.2295,6.2159,6.2768,6.1923,-0.4875,850941,0.3599,32.5815,4.1159
2021-04-22,6.2295,6.3479,6.3581,6.1855,2.123,1801742,0.762,33.2732,4.2033
2021-04-23,6.3614,6.243,6.3614,6.243,-1.6525,985733,0.4169,32.7234,4.1338
2021-04-26,6.2768,6.3987,6.4596,6.2058,2.4932,2530169,1.0701,33.5393,4.2369
2021-04-27,6.419,6.4223,6.446,6.2329,0.3702,2000285,0.846,33.6634,4.2526
2021-04-28,6.4122,6.3547,6.4122,6.2599,-1.0537,1204845,0.5096,33.3087,4.2078
2021-04-29,6.3107,6.1855,6.3445,6.1855,-2.6624,1564909,0.6619,32.4219,4.0957
2021-04-30,6.1855,6.0874,6.2193,6.0197,-1.5864,1212510,0.5128,31.9075,4.0308
2021-05-06,6.0535,6.0434,6.1753,5.9723,-0.7226,1505119,0.6366,31.677,4.0016
2021-05-07,6.0434,6.0095,6.0704,5.9791,-0.5599,742959,0.3142,31.4996,3.9792
2021-05-10,5.9588,6.0061,6.0231,5.9554,-0.0563,745776,0.3154,31.4819,3.977
2021-05-11,6.0028,6.0603,6.1043,5.9216,0.9014,1005025,0.4251,31.7656,4.0128
2021-05-12,6.0569,6.1246,6.1686,6.0129,1.0609,979110,0.4141,32.1026,4.0554
2021-05-13,6.1077,6.0704,6.1381,6.0569,-0.884,809679,0.3425,31.8189,4.0196
2021-05-14,6.0704,6.6761,6.6761,6.0298,9.9777,4167935,1.7628,34.9936,4.4206
2021-05-17,7.3427,6.7032,7.3427,6.6998,0.4055,12842444,5.4317,35.1355,4.4385
2021-05-18,6.4291,6.5374,6.7404,6.2938,-2.4735,8397619,3.5518,34.2665,4.3288
2021-05-19,6.4325,6.4934,6.5712,6.4156,-0.6729,3648911,1.5433,34.0359,4.2996
2021-05-20,6.5137,6.3614,6.5645,6.3479,-2.0323,3274788,1.3851,33.3442,4.2122
2021-05-21,6.3784,6.3107,6.446,6.2464,-0.7979,2774973,1.1737,33.0781,4.1786
2021-05-24,6.3107,6.4291,6.5036,6.2024,1.8767,2778763,1.1753,33.6989,4.2571
2021-05-25,6.3919,6.4257,6.4494,6.3208,-0.0526,2321274,0.9818,33.6812,4.2548
2021-05-26,6.4257,6.5577,6.6152,6.3682,2.0537,3663137,1.5493,34.3729,4.3422
2021-05-27,6.6123,6.5304,6.6123,6.4962,-0.4167,2732047,1.1555,33.9117,4.2839
2021-05-28,6.5065,6.4382,6.527,6.4313,-1.4121,1915090,0.81,33.4328,4.2234
2021-05-31,6.4621,6.5235,6.5679,6.4006,1.3263,2052177,0.868,33.8763,4.2795
2021-06-01,6.5235,6.5406,6.6055,6.4689,0.2618,1939680,0.8204,33.9649,4.2907
2021-06-02,6.5406,6.3869,6.544,6.3835,-2.3499,1936254,0.8189,33.1668,4.1898
2021-06-03,6.4347,6.4177,6.5474,6.3869,0.4813,1694950,0.7169,33.3264,4.21
2021-06-04,6.3801,6.2708,6.445,6.2708,-2.2885,1653503,0.6993,32.5638,4.1137
2021-06-07,6.3391,6.3767,6.4723,6.2469,1.6885,1912256,0.7827,33.1136,4.1831
2021-06-08,6.3869,6.626,6.9266,6.3528,3.91,6629123,2.6218,34.4083,4.3467
2021-06-09,6.626,6.5577,6.7148,6.5509,-1.0309,3170549,1.2539,34.0536,4.3019
2021-06-10,6.5953,6.7046,6.7387,6.5235,2.2396,3274042,1.2949,34.8163,4.3982
2021-06-11,6.7934,6.6226,6.7968,6.6021,-1.2226,2262913,0.895,34.3906,4.3444
2021-06-15,6.6158,6.4826,6.7114,6.4586,-2.1145,2269986,0.8978,33.6634,4.2526
2021-06-16,6.486,6.4655,6.6431,6.3972,-0.2634,2095577,0.8288,33.5747,4.2414
2021-06-17,6.3938,6.4689,6.5201,6.3698,0.0528,2367446,0.9363,33.5925,4.2436
2021-06-18,6.503,6.4689,6.5201,6.4245,0.0,1446270,0.572,33.5925,4.2436
2021-06-21,6.4689,6.6055,6.6397,6.445,2.1119,2188620,0.8656,34.3019,4.3332
2021-06-22,6.5987,6.6465,6.6602,6.5611,0.6205,2478273,0.9802,34.5148,4.3601
2021-06-23,6.6465,6.6158,6.7046,6.5782,-0.4625,2823527,1.1167,34.3551,4.34
2021-06-24,6.5953,6.6363,6.7216,6.5167,0.3098,3679332,1.4552,34.4616,4.3534
2021-06-25,6.6294,6.4826,6.6363,6.4621,-2.316,3556466,1.4066,33.6634,4.2526
2021-06-28,6.4416,6.3186,6.4518,6.3015,-2.529,3725779,1.4735,32.8121,4.145
2021-06-29,6.3357,6.1683,6.3733,6.1513,-2.3784,2754299,1.0893,32.0317,4.0464
2021-06-30,6.1922,6.1786,6.2605,6.1547,0.1661,1901374,0.752,32.0849,4.005
2021-07-01,6.2366,6.059,6.2401,6.0454,-1.9348,1863557,0.737,31.4641,3.9275
2021-07-02,6.0625,5.9702,6.0761,5.9361,-1.4656,1885014,0.7455,31.003,3.8699
2021-07-05,5.9361,6.0215,6.0556,5.9361,0.8581,1271808,0.503,31.269,3.9031
2021-07-06,6.0488,6.0625,6.0625,5.9839,0.6807,1270797,0.5026,31.4819,3.9297
2021-07-07,6.0556,6.1069,6.1239,5.9976,0.7324,1158446,0.4582,31.7124,3.9585
2021-07-08,6.0864,6.1103,6.182,6.0454,0.0559,1366584,0.5405,31.7302,3.9607
2021-07-09,6.1137,6.0454,6.1137,5.9805,-1.062,1263394,0.4997,31.3932,3.9186
2021-07-12,6.0829,6.1683,6.2093,6.0522,2.0339,1936150,0.7657,32.0317,3.9983
2021-07-13,6.1786,6.1752,6.1888,6.1069,0.1107,1294900,0.5121,32.0672,4.0027
2021-07-14,6.182,6.305,6.3357,6.1103,2.1018,3180888,1.258,32.7411,4.0869
2021-07-15,6.305,6.5372,6.5509,6.2196,3.6836,4898398,1.9373,33.9472,4.2374
2021-07-16,6.544,6.4586,6.6226,6.4211,-1.2017,4202290,1.662,33.5393,4.1865
2021-07-19,6.4484,6.585,6.6158,6.3664,1.9566,3683408,1.4568,34.1955,4.2684
2021-07-20,6.4928,6.5099,6.5645,6.4245,-1.1411,2606791,1.031,33.8053,4.2197
2021-07-21,6.5167,6.4894,6.5816,6.4313,-0.3148,2671712,1.0567,33.6989,4.2064
2021-07-22,6.5235,6.6738,6.7114,6.4552,2.8421,5110683,2.0213,34.6567,4.326
2021-07-23,6.626,6.5953,6.8275,6.5918,-1.1771,3483308,1.3776,34.2487,4.2751
2021-07-26,6.5577,6.544,6.6431,6.4313,-0.7768,3350504,1.3251,33.9827,4.2418
2021-07-27,6.5645,6.5338,6.6807,6.4928,-0.1566,4184490,1.655,33.9295,4.2352
2021-07-28,6.5133,6.7148,6.7285,6.3903,2.7705,6005505,2.3752,34.8695,4.3525
2021-07-29,6.8139,7.1452,7.3706,6.6431,6.409,12148801,4.8048,37.1043,4.6315
2021-07-30,7.859,7.859,7.859,7.859,9.9904,7486257,2.9608,40.8111,5.0942
2021-08-02,8.6445,8.6445,8.6445,8.6445,9.9957,2605237,1.0304,44.8905,5.6034
