date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2025-06-11,44.5,44.84,45.16,44.28,0.832,5376762,0.687,31.7373,3.3994
2025-06-12,44.85,44.34,44.86,44.23,-1.1151,6648742,0.8495,31.3834,3.3614
2025-06-13,44.2,44.28,44.88,44.0,-0.1353,10358596,1.3236,31.3409,3.3569
2025-06-16,44.02,43.7,44.26,43.36,-1.3098,9379811,1.1985,30.9304,3.3129
2025-06-17,43.65,43.15,43.8,43.03,-1.2586,8085617,1.0331,30.5411,3.2712
2025-06-18,43.15,43.15,43.46,43.0,0.0,5395749,0.6894,30.5411,3.2712
2025-06-19,43.18,42.81,43.55,42.68,-0.7879,6153789,0.7863,30.3005,3.2455
2025-06-20,42.89,42.67,43.25,42.56,-0.327,5203799,0.6649,30.2014,3.2348
2025-06-23,42.42,42.88,43.03,42.3,0.4921,4599759,0.5877,30.35,3.2508
2025-06-24,42.88,43.98,44.03,42.77,2.5653,9278834,1.1856,31.1286,3.3342
2025-06-25,44.0,44.79,44.88,43.94,1.8417,10493143,1.3408,31.7019,3.3956
2025-06-26,44.72,44.37,45.08,44.3,-0.9377,7393047,0.9446,31.4046,3.3637
2025-06-27,44.4,44.38,44.83,44.24,0.0225,6396809,0.8174,31.4117,3.3645
2025-06-30,44.5,44.91,45.1,44.41,1.1942,7176657,0.917,31.7868,3.5029
2025-07-01,44.95,44.69,45.0,44.5,-0.4899,5604540,0.7161,31.6311,3.4857
2025-07-02,44.62,44.33,44.68,44.23,-0.8055,4985745,0.6371,31.3763,3.4576
2025-07-03,44.47,44.68,44.82,44.33,0.7895,4711359,0.602,31.624,3.4849
2025-07-04,44.99,44.41,45.0,44.36,-0.6043,6372227,0.8142,31.4329,3.4639
2025-07-07,44.41,44.26,44.6,44.15,-0.3378,4639626,0.5928,31.3268,3.4522
2025-07-08,44.3,45.13,45.19,44.17,1.9657,8839317,1.1294,31.9425,3.52
2025-07-09,45.22,45.29,45.65,45.04,0.3545,7914269,1.0112,32.0558,3.5325
2025-07-10,45.13,45.39,45.48,44.76,0.2208,6432222,0.8219,32.1266,3.5403
2025-07-11,45.39,45.83,46.17,45.12,0.9694,10815034,1.3819,32.438,3.5746
2025-07-14,46.1,45.91,46.24,45.66,0.1746,7782011,0.9943,32.4946,3.5809
2025-07-15,45.91,46.39,46.53,45.66,1.0455,11019234,1.408,32.8343,3.6183
2025-07-16,46.39,46.74,47.1,46.24,0.7545,10920565,1.3954,33.0821,3.6456
2025-07-17,46.8,47.03,47.12,46.39,0.6205,10201005,1.3034,33.2873,3.6682
2025-07-18,47.23,46.85,47.25,46.67,-0.3827,9978146,1.275,33.1599,3.6542
2025-07-21,47.04,46.96,47.38,46.77,0.2348,11104809,1.4189,33.2378,3.6628
2025-07-22,46.93,46.91,47.09,46.67,-0.1065,10170514,1.2995,33.2024,3.6589
2025-07-23,46.8,46.45,47.27,46.28,-0.9806,13767748,1.7592,32.8768,3.623
2025-07-24,46.45,47.57,48.0,46.37,2.4112,18266203,2.334,33.6695,3.7103
2025-07-25,47.56,47.77,47.94,47.27,0.4204,11835149,1.5122,33.8111,3.7259
2025-07-28,47.95,47.8,48.18,47.6,0.0628,11133729,1.4226,33.8323,3.7283
2025-07-29,47.7,48.57,49.16,47.5,1.6109,16973551,2.1688,34.3773,3.7883
2025-07-30,48.62,47.72,48.62,47.39,-1.7501,10861275,1.3878,33.7757,3.722
2025-07-31,47.58,47.84,48.88,47.55,0.2515,15866068,2.0273,33.8606,3.7314
2025-08-01,48.4,47.88,48.69,47.4,0.0836,10272413,1.3126,33.889,3.7345
2025-08-04,47.57,48.18,48.7,47.5,0.6266,9969074,1.2728,34.1271,3.7608
2025-08-05,48.28,47.97,48.34,47.72,-0.4359,8760190,1.1185,33.9783,3.7444
2025-08-06,48.15,49.07,49.6,47.88,2.2931,20846967,2.6617,34.7575,3.8302
2025-08-07,49.07,48.48,49.18,48.28,-1.2024,12454299,1.5901,34.3396,3.7842
2025-08-08,48.4,47.6,48.41,47.6,-1.8152,10255406,1.3094,33.7163,3.7155
2025-08-11,47.8,48.43,48.73,47.6,1.7437,11915098,1.5213,34.3042,3.7803
2025-08-12,48.6,47.98,48.6,47.71,-0.9292,11299460,1.4427,33.9854,3.7452
2025-08-13,48.15,48.33,48.33,47.76,0.7295,12706736,1.6224,34.2333,3.7725
2025-08-14,48.33,47.48,48.76,47.48,-1.7587,16216645,2.0705,33.6313,3.7061
2025-08-15,47.44,48.61,48.67,47.43,2.3799,16765727,2.1406,34.4317,3.7943
2025-08-18,48.69,49.25,49.88,48.63,1.3166,22862421,2.919,34.885,3.8443
2025-08-19,49.22,49.27,50.18,48.51,0.0406,18031633,2.3022,34.8992,3.8458
2025-08-20,49.5,51.21,51.42,49.16,3.9375,29637445,3.784,36.2733,3.9973
2025-08-21,51.29,50.38,51.34,50.02,-1.6208,17485179,2.2325,35.6854,3.9325
2025-08-22,50.21,51.76,51.77,50.21,2.7392,23138216,2.9542,36.6629,4.0402
2025-08-25,52.6,51.87,52.75,50.94,0.2125,27229478,3.4766,36.7408,4.0488
2025-08-26,51.7,51.5,52.35,51.43,-0.7133,15034616,1.9196,36.4787,4.0199
2025-08-27,52.5,51.02,54.3,51.0,-0.932,31177249,3.9806,36.1387,3.9824
2025-08-28,50.82,52.23,52.25,50.23,2.3716,26078720,3.3297,36.9958,4.0769
2025-08-29,52.46,52.0,53.2,51.67,-0.4404,22229221,2.8382,36.8329,4.0589
2025-09-01,51.0,50.83,52.2,50.06,-2.25,29210951,3.7296,36.0042,3.9676
2025-09-02,50.57,49.52,50.83,48.39,-2.5772,26329993,3.3618,35.0762,3.8654
2025-09-03,49.64,48.22,49.89,48.18,-2.6252,15781732,2.015,34.1554,3.7639
2025-09-04,48.46,47.22,48.85,46.71,-2.0738,19490587,2.4885,33.4471,3.6858
2025-09-05,47.32,48.35,48.35,47.16,2.3931,14737546,1.8817,34.2475,3.774
2025-09-08,48.37,50.8,51.66,48.16,5.0672,25685136,3.2794,35.9829,3.9653
2025-09-09,50.27,49.61,50.35,49.02,-2.3425,16693635,2.1314,35.14,3.8724
2025-09-10,49.6,49.26,49.99,49.01,-0.7055,9919796,1.2665,34.8921,3.8451
2025-09-11,49.26,50.29,50.53,48.7,2.0909,19514209,2.4915,35.6217,3.9255
2025-09-12,50.38,50.62,51.16,50.01,0.6562,19524988,2.4929,35.8554,3.9512
2025-09-15,50.48,51.05,51.78,50.41,0.8495,18174619,2.3205,36.16,3.9848
2025-09-16,51.4,51.6,52.14,50.5,1.0774,18798994,2.4002,36.5496,4.0277
2025-09-17,52.0,51.6,52.1,51.3,0.0,16401155,2.0941,36.5496,4.0277
2025-09-18,51.46,50.96,52.62,49.93,-1.2403,30252907,3.8626,36.0962,3.9778
2025-09-19,50.8,50.38,51.67,50.15,-1.1381,18771420,2.3967,35.6854,3.9325
2025-09-22,50.4,50.63,50.83,50.13,0.4962,13134399,1.677,35.8625,3.952
2025-09-23,50.51,49.55,51.03,48.34,-2.1331,21394305,2.7316,35.0975,3.8677
2025-09-24,49.21,53.38,53.66,49.2,7.7296,46241176,5.904,37.8104,4.1667
2025-09-25,53.7,53.2,53.9,52.97,-0.3372,25587717,3.267,37.6829,4.1526
2025-09-26,53.19,52.3,53.19,52.05,-1.6917,16666539,2.1279,37.0454,4.0824
2025-09-29,52.39,53.66,53.79,52.3,2.6004,21931416,2.8002,38.0087,4.1885
2025-09-30,54.0,55.08,55.45,53.4,2.6463,25071873,3.2011,39.0145,4.2722
2025-10-09,55.38,57.78,59.5,54.57,4.902,43648190,5.5729,40.927,4.4816
2025-10-10,57.2,58.09,59.3,55.6,0.5365,41235194,5.2648,41.1466,4.5057
2025-10-13,57.0,59.7,60.6,57.0,2.7716,46037568,5.878,42.287,4.6305
2025-10-14,59.68,55.53,59.69,55.2,-6.9849,40310189,5.1467,39.3333,4.3071
2025-10-15,55.7,56.02,56.17,54.58,0.8824,19869501,2.5369,39.6804,4.3451
2025-10-16,55.52,54.51,56.28,54.35,-2.6955,17467721,2.2302,38.6108,4.228
2025-10-17,54.6,52.74,54.6,52.74,-3.2471,17740026,2.265,37.3571,4.0907
2025-10-20,53.61,52.75,54.0,52.22,0.019,13211656,1.6868,37.3641,4.0915
2025-10-21,53.34,53.28,53.87,52.92,1.0047,12361483,1.5783,37.7396,4.1326
2025-10-22,53.2,52.55,53.36,52.35,-1.3701,10693796,1.3654,37.2225,4.076
2025-10-23,52.45,53.33,53.33,51.73,1.4843,9904437,1.2646,37.775,4.1365
2025-10-24,53.03,53.1,53.91,53.0,-0.4313,14287858,1.8242,37.6121,4.1186
2025-10-27,52.02,53.2,53.68,51.6,0.1883,28183649,3.5984,37.6829,4.1264
2025-10-28,53.0,52.98,54.4,52.88,-0.4135,16842549,2.1504,37.5271,4.1093
2025-10-29,52.45,53.56,53.98,52.3,1.0948,12558367,1.6034,37.9379,4.1543
2025-10-30,53.31,52.0,53.79,52.0,-2.9126,14670070,1.873,36.8329,4.0333
2025-10-31,52.09,52.32,53.45,52.05,0.6154,12054912,1.5391,37.0596,4.0581
2025-11-03,52.52,52.25,52.85,51.41,-0.1338,11565161,1.4766,37.01,4.0527
2025-11-04,52.11,50.87,52.51,50.66,-2.6411,12116230,1.547,36.0325,3.9457
2025-11-05,50.51,50.6,51.0,50.15,-0.5308,9041948,1.1545,35.8412,3.9247
2025-11-06,50.85,51.39,51.5,50.64,1.5613,9064734,1.1574,36.4008,3.986
2025-11-07,51.02,50.58,51.23,50.46,-1.5762,8800454,1.1236,35.8271,3.9232
2025-11-10,51.0,50.25,51.33,50.06,-0.6524,9890786,1.2628,35.5933,3.8976
2025-11-11,50.25,49.63,50.69,49.6,-1.2338,10749744,1.3725,35.1542,3.8495
2025-11-12,49.67,49.45,50.05,49.1,-0.3627,7067667,0.9024,35.0267,3.8355
2025-11-13,49.75,50.43,50.5,49.5,1.9818,8983932,1.147,35.7208,3.9115
2025-11-14,50.31,50.14,50.96,50.03,-0.5751,7649801,0.9767,35.5154,3.889
2025-11-17,50.14,50.74,50.82,49.92,1.1966,7098670,0.9063,35.9404,3.9356
2025-11-18,50.7,50.18,50.7,49.84,-1.1037,6800391,0.8683,35.5437,3.8921
2025-11-19,50.22,49.07,50.39,49.07,-2.212,6472578,0.8264,34.7575,3.806
2025-11-20,49.4,49.2,49.8,48.98,0.2649,5032627,0.6426,34.8496,3.8161
2025-11-21,48.82,49.68,50.24,48.27,0.9756,12085688,1.5431,35.1896,3.8534
