date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2023-06-09,59.4084,61.7035,61.7035,59.4084,3.5058,4089643,2.0332,60.0046,11.2331
2023-06-12,62.1779,60.2611,62.1843,59.5687,-2.3377,1962297,0.9756,58.6019,10.9705
2023-06-13,60.2867,60.9791,61.2227,59.8123,1.1915,1241095,0.617,59.3001,11.1013
2023-06-14,60.9791,61.2419,61.6266,60.588,0.431,742672,0.3692,59.5557,11.1491
2023-06-15,61.3573,62.5818,62.7356,60.9021,2.1878,1552798,0.772,60.8587,11.393
2023-06-16,64.1075,60.697,64.6845,60.5303,-3.0117,3355731,1.6672,59.0258,11.0499
2023-06-19,60.9983,61.5176,61.7355,60.1841,1.3519,1708635,0.8489,59.8238,11.1993
2023-06-20,61.8445,60.3188,61.8445,60.1457,-1.9487,1282853,0.6374,58.658,10.981
2023-06-21,60.479,59.6841,60.7098,59.4341,-1.0522,1024124,0.5088,58.0408,10.8655
2023-06-26,60.0327,58.8708,60.7298,58.8708,-1.3628,1982825,0.6567,56.8563,10.6438
2023-06-27,59.3258,60.0811,60.3038,58.8708,2.0559,1760288,0.583,58.0252,10.8626
2023-06-28,59.8681,60.2747,60.604,59.5485,0.3223,1651700,0.5471,58.2122,10.8976
2023-06-29,59.9455,59.6454,60.7492,59.3549,-1.0442,1652796,0.5474,57.6044,10.7838
2023-06-30,59.413,60.4393,62.1919,59.2581,1.3312,2471629,0.8186,58.3712,10.8935
2023-07-03,60.8073,59.1322,61.3398,58.8708,-2.1628,2787189,0.9232,57.1088,10.6579
2023-07-04,60.9525,59.6454,62.3372,58.3382,0.8679,3451992,1.1434,57.6044,10.7504
2023-07-05,58.5996,58.1155,59.0547,57.7766,-2.5649,2935622,0.9723,56.1269,10.4746
2023-07-06,58.0961,56.4694,58.193,55.3656,-2.8324,5036847,1.6683,54.5371,10.1779
2023-07-07,56.1596,56.7987,57.7572,55.4915,0.583,2901258,0.9609,54.8551,10.2373
2023-07-10,56.3629,56.4791,57.8057,56.1596,-0.5626,2337548,0.7742,54.5465,10.1797
2023-07-11,57.0214,56.818,57.0504,55.8691,0.6,1638039,0.5425,54.8738,10.2408
2023-07-12,56.7212,56.4307,57.031,56.1693,-0.6817,1145359,0.3794,54.4997,10.171
2023-07-13,56.6631,56.7987,57.4861,56.208,0.652,1164586,0.3857,54.8551,10.2373
2023-07-14,56.818,55.8498,57.031,55.7239,-1.6706,1772699,0.5871,53.9386,10.0662
2023-07-17,55.8498,55.6271,57.1956,54.3586,-0.3988,2874443,0.9521,53.7236,10.0261
2023-07-18,58.1445,58.5609,59.2581,56.4888,5.2742,7812710,2.5877,56.557,10.5549
2023-07-19,58.2898,57.612,58.5609,57.2731,-1.6204,2418953,0.8012,55.6406,10.3839
2023-07-20,57.6023,57.4474,58.2898,57.1956,-0.2857,1729016,0.5727,55.4816,10.3542
2023-07-21,57.1182,57.7088,58.2801,57.0407,0.4551,1203855,0.3987,55.7341,10.4013
2023-07-24,57.1376,57.2828,58.193,56.9439,-0.7383,1709867,0.5663,55.3226,10.3245
2023-07-25,57.5636,57.215,57.8541,56.7502,-0.1183,1617950,0.5359,55.2572,10.3123
2023-07-26,57.2925,55.9272,57.4377,55.782,-2.2508,2302948,0.7628,54.0135,10.0802
2023-07-27,55.8788,55.1042,56.1596,55.0848,-1.4716,2295855,0.7604,53.2186,9.9319
2023-07-28,55.3269,56.9729,57.2828,55.201,3.3913,2238692,0.7415,55.0234,10.2687
2023-07-31,56.9729,55.995,57.1279,55.995,-1.7165,2030613,0.6726,54.0789,10.0924
2023-08-01,56.0531,56.5566,56.9342,55.7045,1.0029,1733111,0.574,54.6213,10.1936
2023-08-02,56.7309,57.0988,57.4087,56.0725,0.9587,1572358,0.5208,55.145,10.2914
2023-08-03,56.818,56.0144,57.0504,55.8691,-1.8993,1362093,0.4511,54.0976,10.0959
2023-08-04,56.1596,56.4598,57.002,55.2882,0.7952,2012180,0.6665,54.5278,10.1762
2023-08-07,56.0725,56.2177,56.5469,55.5786,-0.4287,1926815,0.6382,54.294,10.1326
2023-08-08,56.5663,56.208,56.5663,55.3075,-0.0172,2023904,0.6703,54.2846,10.1308
2023-08-09,58.7546,60.6136,61.4754,58.2026,7.8381,10818179,3.5831,58.5395,10.9249
2023-08-10,60.604,62.1241,62.5889,59.0644,2.492,6246461,2.0689,59.9983,11.1971
2023-08-11,62.2403,62.1145,63.0343,61.7756,-0.0156,3945453,1.3068,59.989,11.1954
2023-08-14,61.8046,61.0009,62.3081,60.207,-1.7927,3733057,1.2364,58.9136,10.9947
2023-08-15,61.3108,61.6787,62.6276,61.1268,1.1111,2626525,0.8699,59.5682,11.1168
2023-08-16,61.5722,60.5362,62.4533,60.0327,-1.8524,3247479,1.0756,58.4647,10.9109
2023-08-17,60.3619,60.7879,61.3205,59.2581,0.4159,2171523,0.7192,58.7078,10.9563
2023-08-18,60.9235,61.7949,62.2791,60.3813,1.6566,3283863,1.0877,59.6804,11.1378
2023-08-21,61.4657,59.9843,62.1629,59.8487,-2.9301,2737000,0.9065,57.9317,10.8114
2023-08-22,59.6841,59.839,60.6524,59.0063,-0.2421,2531960,0.8386,57.7914,10.7853
2023-08-23,59.8487,58.8223,60.0811,58.6287,-1.699,1825550,0.6047,56.8095,10.602
2023-08-24,59.4323,60.1489,61.5238,59.2581,2.2551,4342032,1.4381,58.0907,10.8411
2023-08-25,59.8293,59.4323,59.9843,58.6384,-1.1912,3003455,0.9948,57.3987,10.712
2023-08-28,61.9886,56.5469,62.1725,56.4501,-4.855,7106099,2.3536,54.6119,10.1919
2023-08-29,56.2758,59.5485,60.236,55.7917,5.3082,4939239,1.636,57.5109,10.7329
2023-08-30,59.7228,58.193,60.4684,58.193,-2.2764,2597873,0.8605,56.2017,10.4886
2023-08-31,58.6093,58.9288,59.1419,57.8347,1.2646,2185799,0.724,56.9124,10.6212
2023-09-01,58.8998,57.9993,59.5485,57.9799,-1.5774,1318345,0.4367,56.0147,10.4537
2023-09-04,57.9025,58.1155,58.7739,57.4183,0.2003,2917570,0.9663,56.1269,10.4746
2023-09-05,57.825,58.0961,58.3866,57.5249,-0.0333,1667196,0.5522,56.1082,10.4711
2023-09-06,57.6314,58.1155,58.435,57.4377,0.0333,892225,0.2955,56.1269,10.4746
2023-09-07,58.193,57.4958,58.3576,57.4183,-1.0663,1335787,0.4424,55.5284,10.3629
2023-09-08,57.6991,57.4377,57.8928,56.8664,-0.101,711775,0.2358,55.4723,10.3525
2023-09-11,57.7669,59.0741,60.9913,57.7669,2.849,4277917,1.4169,57.0527,10.6474
2023-09-12,58.8901,59.5485,60.42,58.406,0.8031,2576263,0.8533,57.5109,10.7329
2023-09-13,59.0644,58.3866,59.4227,57.7476,-1.9512,1834877,0.6077,56.3887,10.5235
2023-09-14,58.2607,57.9315,58.2607,57.4958,-0.7794,1223978,0.4054,55.9492,10.4415
2023-09-15,58.2123,59.016,59.016,56.6437,1.872,2162482,0.7162,56.9965,10.6369
2023-09-18,58.1058,57.6991,59.016,57.3312,-2.2313,1733665,0.5742,55.7248,10.3996
2023-09-19,57.6895,56.1596,57.8638,55.8788,-2.6682,2390692,0.7918,54.2379,10.1221
2023-09-20,56.1596,55.9756,56.3436,55.7045,-0.3276,1350853,0.4474,54.0602,10.0889
2023-09-21,55.4043,55.8207,56.3436,55.4043,-0.2768,1163150,0.3853,53.9106,10.061
2023-09-22,55.4334,57.2441,57.3215,55.201,2.5499,1657460,0.549,55.2852,10.3175
2023-09-25,57.2537,58.8708,59.045,56.9536,2.8417,3101039,1.0271,56.8563,10.6107
2023-09-26,58.7933,56.8858,58.9192,56.6437,-3.3717,2684050,0.889,54.9392,10.253
2023-09-27,57.1956,58.0187,58.4447,56.3533,1.9915,2819000,0.9337,56.0334,10.4572
2023-09-28,58.0284,56.5469,58.0961,55.8788,-2.5367,3580817,1.186,54.6119,10.1919
2023-10-09,56.5469,57.2634,57.583,56.1596,1.2671,1989100,0.6588,55.3039,9.7072
2023-10-10,57.3118,56.2661,57.612,56.0628,-1.7416,1482200,0.4909,54.3408,9.5381
2023-10-11,56.4113,55.9369,56.5953,55.7336,-0.5851,1707475,0.5655,54.0228,9.4823
2023-10-12,56.3048,56.7115,56.8277,55.8594,1.3848,1405754,0.4656,54.7709,9.6136
2023-10-13,56.208,56.1693,56.5953,55.2301,-0.9561,1720929,0.57,54.2472,9.5217
2023-10-16,56.179,55.7045,57.1763,55.6755,-0.8274,1414600,0.4685,53.7984,9.4429
2023-10-17,55.8788,56.1596,56.4985,55.5496,0.817,1209922,0.4007,54.2379,9.5201
2023-10-18,55.9078,55.8788,56.5469,55.6755,-0.5,1267250,0.4197,53.9667,9.4725
2023-10-19,55.5883,54.4458,56.4888,54.4458,-2.5645,1742840,0.5773,52.5827,9.2295
2023-10-20,54.2327,53.4581,54.8524,53.1483,-1.814,2316909,0.7674,51.6289,9.0621
2023-10-23,53.0999,51.5894,53.7873,51.2408,-3.4957,1995350,0.6609,49.824,8.7453
2023-10-24,52.2672,52.5092,53.2257,51.1246,1.783,2888923,0.9569,50.7124,8.9012
2023-10-25,52.577,51.8121,53.2548,50.4468,-1.3277,3643915,1.2069,50.0391,8.7831
2023-10-26,51.7443,50.2047,52.0832,49.1396,-3.1022,3967601,1.3141,48.4868,8.5106
2023-10-27,50.3306,53.2354,54.0004,50.2144,6.0366,5353478,1.7732,51.4138,9.0244
2023-10-30,52.6448,53.2161,53.6324,51.4635,-0.0364,2523816,0.8359,51.3951,9.0211
2023-10-31,53.2548,52.577,53.6034,52.5673,-1.2009,1410240,0.4637,51.0167,8.9547
2023-11-01,52.6738,51.4054,52.8288,51.1827,-2.2284,2114875,0.6954,49.8799,8.7551
2023-11-02,51.5119,50.1757,51.6087,50.1273,-2.3922,1670336,0.5492,48.6867,8.5457
2023-11-03,50.4081,50.3306,51.5894,50.2047,0.3088,2449064,0.8053,48.837,8.5721
2023-11-06,50.6308,51.8895,52.1026,50.35,3.0973,2284365,0.7511,50.3496,8.8376
2023-11-07,51.5894,51.996,52.2575,51.173,0.2053,2041212,0.6712,50.453,8.8557
2023-11-08,51.8024,51.4538,51.8024,51.2021,-1.0428,1696920,0.558,49.9268,8.7634
2023-11-09,52.5867,52.18,52.7707,51.4635,1.4114,2431075,0.7994,50.6315,8.887
2023-11-10,51.9089,51.996,52.4318,51.5313,-0.3526,1451925,0.4774,50.453,8.8557
2023-11-13,51.9476,51.9283,52.2381,50.8535,-0.1304,1751894,0.576,50.3872,8.8442
2023-11-14,51.9089,51.3183,51.9864,51.0375,-1.1747,1629826,0.5359,49.7953,8.7403
2023-11-15,51.9573,52.2768,52.577,51.4248,1.8679,2212108,0.7274,50.7254,8.9035
2023-11-16,52.2865,51.2989,52.2865,51.2408,-1.8707,1320857,0.4343,49.7765,8.737
2023-11-17,51.2214,51.4344,51.4829,50.5921,0.2643,1705640,0.5608,49.908,8.7601
2023-11-20,51.4151,52.4027,52.577,51.173,1.8825,2383232,0.7836,50.8476,8.925
2023-11-21,52.2865,52.18,52.8288,52.0735,-0.425,2104107,0.6919,50.6315,8.887
2023-11-22,52.0735,50.8535,52.3737,50.8341,-2.5422,1993475,0.6555,49.3443,8.6611
2023-11-23,50.6405,51.4344,51.5022,50.5436,1.1424,1550054,0.5097,49.908,8.7601
2023-11-24,51.2311,49.9046,51.2311,49.3817,-2.9744,2955228,0.9717,48.4236,8.4995
2023-11-27,49.9336,48.946,50.137,48.5103,-1.9208,2985878,0.9818,47.4934,8.3362
2023-11-28,49.1977,47.939,49.1977,47.8325,-2.0574,2815937,0.9259,46.5164,8.1647
2023-11-29,47.8422,48.0842,48.6846,46.3414,0.303,2884932,0.9486,46.6573,8.1895
2023-11-30,47.9293,48.6942,49.0428,47.7453,1.2686,2115366,0.6956,47.2492,8.2934
2023-12-01,48.6942,48.6168,50.8341,48.2198,-0.1591,2303484,0.7574,47.1741,8.2802
2023-12-04,48.1714,48.3941,49.1784,48.0746,-0.4581,1940032,0.6379,46.958,8.2423
2023-12-05,48.1423,48.8104,49.3333,47.7357,0.8603,2516549,0.8275,47.362,8.3132
2023-12-06,48.6071,50.1176,50.4274,48.3844,2.678,3298996,1.0847,48.6304,8.5358
2023-12-07,49.7787,50.35,50.4759,48.6555,0.4637,3484019,1.1456,48.8558,8.5754
2023-12-08,50.2338,49.8852,50.5146,49.0912,-0.9231,2854072,0.9384,48.4049,8.4962
2023-12-11,49.8852,51.1633,51.2311,48.9944,2.5621,2580747,0.8486,49.6451,8.7139
2023-12-12,51.7056,50.776,51.7056,50.4952,-0.757,1320100,0.4341,49.2692,8.6479
2023-12-13,50.7179,50.2532,50.7663,49.9627,-1.0297,1491041,0.4903,48.7619,8.5589
2023-12-14,50.2628,51.2214,51.6378,50.2338,1.9268,2301523,0.7568,49.7014,8.7238
2023-12-15,51.8411,50.563,51.8411,50.3016,-1.2854,2101442,0.691,49.0625,8.6117
2023-12-18,50.6114,50.0014,50.8244,49.6044,-1.1107,1711873,0.5629,48.5176,8.516
2023-12-19,49.7109,49.9917,50.3403,49.527,-0.0194,1131199,0.3719,48.5082,8.5144
2023-12-20,50.2435,49.3333,50.2919,49.1881,-1.3171,1305575,0.4293,47.8693,8.4022
2023-12-21,49.3817,49.1493,49.8465,48.7427,-0.3729,1383650,0.455,47.6908,8.3709
2023-12-22,49.1881,50.1176,50.5436,48.7039,1.9701,1388777,0.4566,48.6304,8.5358
2023-12-25,50.0111,50.3113,51.0762,49.769,0.3864,879675,0.2892,48.8183,8.5688
2023-12-26,50.3403,50.3016,50.7082,49.9627,-0.0192,815881,0.2683,48.8089,8.5671
2023-12-27,50.1563,50.3887,50.8922,49.7012,0.1732,1399507,0.4602,48.8934,8.582
2023-12-28,50.6017,51.4441,51.6087,50.0595,2.0945,1811675,0.5957,49.9175,8.7617
2023-12-29,51.4925,51.3763,51.754,51.1149,-0.1318,1154404,0.3796,49.8518,8.7502
2024-01-02,51.3957,50.1563,51.3957,49.4882,-2.3747,2900796,0.9538,36.4831,8.0217
2024-01-03,50.1563,49.953,50.379,49.7206,-0.4054,1067694,0.3511,36.3352,7.9892
2024-01-04,49.953,49.8659,50.1563,49.6819,-0.1745,983672,0.3234,36.2718,7.9752
2024-01-05,49.8755,48.3069,50.534,47.939,-3.1262,2021624,0.6647,35.1379,7.7259
2024-01-08,47.8809,46.3801,48.2101,46.0412,-3.9888,4460258,1.4666,33.7363,7.4177
2024-01-09,46.3801,47.6001,47.7357,46.1961,2.6305,2395360,0.7876,34.6237,7.6129
2024-01-10,47.4549,46.5834,48.123,46.5834,-2.1359,1367141,0.4495,33.8842,7.4503
2024-01-11,46.5737,46.0509,46.5737,44.8889,-1.1432,4213313,1.3854,33.4968,7.3651
2024-01-12,46.0509,47.2225,47.8131,45.8959,2.5442,4578069,1.5053,34.3491,7.5525
2024-01-15,47.3096,46.4382,47.9196,46.2929,-1.6609,3523971,1.1587,33.7786,7.427
2024-01-16,46.5834,46.5737,47.5033,46.0121,0.2919,2945399,0.9685,33.8772,7.4487
2024-01-17,46.5641,44.6372,46.5641,44.6372,-4.158,2369229,0.779,32.4686,7.139
2024-01-18,44.5307,45.4699,45.6539,43.8626,1.8655,3612869,1.1879,33.0743,7.2722
2024-01-19,45.4505,45.0245,46.3704,44.6953,-0.9796,1537850,0.5057,32.7503,7.2009
2024-01-22,44.6469,42.0326,44.9567,41.7711,-6.6452,3406300,1.12,30.574,6.7224
2024-01-23,41.926,43.2623,43.9013,41.684,2.9256,2903812,0.9548,31.4684,6.9191
2024-01-24,45.0923,44.8309,45.2472,43.088,3.6258,4917125,1.6168,32.6094,7.17
2024-01-25,44.8309,46.6802,47.2709,44.2402,4.1253,3548976,1.1669,33.9546,7.4657
2024-01-26,46.9417,46.7771,48.5006,46.2155,0.2074,3853137,1.2669,34.0251,7.4812
2024-01-29,46.719,45.2182,46.7771,45.1213,-3.3326,3116776,1.0248,32.8911,7.2319
2024-01-30,45.0148,42.6135,45.3053,42.5942,-5.7602,2886935,0.9493,30.9966,6.8153
2024-01-31,42.7491,42.7297,43.9594,42.1681,0.2727,3109428,1.0224,31.0811,6.8339
2024-02-01,42.4876,41.4806,43.0783,41.1805,-2.9232,2468814,0.8118,30.1725,6.6341
2024-02-02,41.6356,39.8443,42.2746,39.2149,-3.9449,5506338,1.8105,28.9822,6.3724
2024-02-05,39.8152,40.2025,41.5194,37.288,0.8991,6260324,2.0585,29.2428,6.4297
2024-02-06,39.9411,47.6098,48.2392,39.7184,18.4249,9357905,3.077,34.6308,7.6144
2024-02-07,46.9707,49.3333,49.6722,46.6609,3.6201,8654366,2.8456,35.8845,7.8901
2024-02-08,49.3333,48.4134,51.996,48.0261,-1.8646,8116144,2.6687,35.2154,7.7429
2024-02-19,49.8562,47.1547,49.8562,45.712,-2.6,5702867,1.8752,34.2998,7.5416
2024-02-20,47.2418,47.2612,47.9293,46.5253,0.2259,3345436,1.1,34.3772,7.5587
2024-02-21,46.6706,46.961,48.2682,45.9637,-0.6351,4030860,1.3254,34.1589,7.5106
2024-02-22,47.2999,46.6899,47.329,46.2252,-0.5773,2576765,0.8473,33.9617,7.4673
2024-02-23,46.6899,45.8959,46.9514,45.1504,-1.7005,4513689,1.4841,33.3842,7.3403
2024-02-26,45.712,45.7798,46.1671,44.8986,-0.2532,4623005,1.5201,33.2996,7.3217
2024-02-27,45.4796,47.9099,47.9293,45.2472,4.6531,4820386,1.585,34.8491,7.6624
2024-02-28,48.0261,47.2515,49.4689,47.0772,-1.3743,5650741,1.858,34.3702,7.5571
2024-02-29,46.9126,48.7039,48.946,46.7771,3.0738,4079520,1.3414,35.4267,7.7894
2024-03-01,48.6458,47.939,49.1881,47.1063,-1.5706,5475550,1.8004,34.8702,7.6671
2024-03-04,47.939,46.8836,47.939,46.6028,-2.2016,3416279,1.1233,34.1026,7.4983
2024-03-05,46.4963,46.8545,47.2903,46.2445,-0.062,3436900,1.1301,34.0814,7.4936
2024-03-06,46.7093,45.5571,46.7093,45.3344,-2.7692,4421152,1.4537,33.1377,7.2861
2024-03-07,45.7023,45.0245,46.0702,45.0051,-1.169,2786088,0.9161,32.7503,7.2009
2024-03-08,45.0826,44.5888,45.5474,44.1531,-0.9677,3036703,0.9985,32.4333,7.1312
2024-03-11,44.9277,46.109,46.3801,44.1918,3.4093,4326344,1.4225,33.5391,7.3744
2024-03-12,46.109,45.9153,47.116,45.5958,-0.42,3271806,1.0758,33.3982,7.3434
2024-03-13,45.9734,45.131,46.2542,45.0536,-1.7081,3193400,1.05,32.8278,7.218
2024-03-14,44.7437,44.5501,45.4796,44.2596,-1.2873,2180750,0.7171,32.4052,7.125
2024-03-15,44.5404,45.0729,45.2085,44.2499,1.1737,2421539,0.7962,32.7855,7.2087
2024-03-18,44.918,44.2983,45.2085,42.933,-1.7186,5412769,1.7798,32.2221,7.0848
2024-03-19,44.2499,44.4435,44.8599,44.0078,0.3279,3290197,1.0818,32.3277,7.108
2024-03-20,44.492,44.734,45.1697,44.2305,0.6536,3044259,1.001,32.539,7.1545
2024-03-21,44.8115,43.9788,45.1794,43.7173,-1.6883,2280952,0.75,31.9896,7.0337
2024-03-22,44.0853,44.6178,46.0896,43.9594,1.4531,6060235,1.9927,32.4545,7.1359
2024-03-25,44.4435,43.3107,45.2182,43.2913,-2.9297,3342749,1.0991,31.5037,6.9268
2024-03-26,43.1073,44.9664,45.3731,43.1073,3.8229,4028877,1.3247,32.708,7.1916
2024-03-27,44.5307,43.4946,44.8405,43.4656,-3.273,2854067,0.9384,31.6375,6.9563
2024-03-28,43.2042,43.2526,44.2983,43.0202,-0.5565,3005880,0.9884,31.4614,6.9175
2024-03-29,42.904,43.2913,43.6205,42.6232,0.0895,1904950,0.6264,31.4896,6.9237
2024-04-01,43.2913,44.5985,44.7728,43.1848,3.0195,2692125,0.8852,32.4404,6.7863
2024-04-02,44.5501,45.0245,45.499,44.308,0.9553,2432943,0.8,32.7503,6.8511
2024-04-03,45.0439,45.1504,45.2763,44.5404,0.2796,1777084,0.5843,32.8419,6.8703
2024-04-08,45.2375,43.7754,45.499,43.7658,-3.0452,2057514,0.6765,31.8417,6.661
2024-04-09,44.0562,46.0993,46.4672,43.7464,5.3086,4326445,1.4226,33.5321,7.0146
2024-04-10,46.5641,47.2806,47.9196,46.4769,2.5625,5213762,1.7143,34.3913,7.1944
2024-04-11,46.7868,47.9099,48.6652,46.3898,1.3311,4736366,1.5574,34.8491,7.2902
2024-04-12,47.8131,45.925,47.8131,45.8088,-4.1431,3365949,1.1068,33.4053,6.9881
2024-04-15,46.2348,48.3166,48.8782,46.2348,5.2077,4630994,1.5227,35.1449,7.352
2024-04-16,48.6942,47.2709,48.7039,46.5834,-2.1643,4507810,1.4822,34.3843,7.1929
2024-04-17,47.2515,49.2946,49.3333,46.9998,4.281,5119691,1.6834,35.8563,7.5009
2024-04-18,48.5103,47.0772,48.5587,45.8475,-4.4981,6375247,2.0962,34.2434,7.1635
2024-04-19,46.5641,46.9514,47.6776,46.2833,-0.2674,3792895,1.2471,34.1519,7.1443
2024-04-22,45.5086,42.9718,45.5958,40.6867,-8.476,9344498,3.0726,31.2572,6.5388
2024-04-23,42.8265,44.1337,44.6856,42.8265,2.7039,4085162,1.3432,32.1023,6.7156
2024-04-24,44.3467,43.2623,44.7147,42.7297,-1.9746,3412131,1.1219,31.4685,6.583
2024-04-25,43.4075,43.4753,44.1918,42.6038,0.4924,2784631,0.9156,31.6234,6.6154
2024-04-26,43.088,42.6619,44.0659,42.6038,-1.8708,5764925,1.8956,31.0318,6.4916
2024-04-29,42.6522,46.4382,46.8642,42.5942,8.8516,7814898,2.5696,33.7786,7.0662
2024-04-30,46.6221,45.3247,46.8158,45.2763,-2.3978,3371762,1.1087,32.9686,6.8968
2024-05-06,46.4285,47.9584,48.152,46.3994,5.8107,6143693,2.0201,34.8844,7.2975
2024-05-07,48.3166,48.7039,49.0525,47.5711,1.5546,5138525,1.6896,35.4267,7.411
2024-05-08,49.0719,48.762,49.1784,48.3166,0.1193,3355009,1.1032,35.4689,7.4198
2024-05-09,48.4134,51.0084,51.144,48.365,4.6068,5738780,1.887,37.1029,7.7616
2024-05-10,51.3183,49.5463,51.3183,49.1396,-2.8664,3229650,1.0619,36.0394,7.5392
2024-05-13,49.4108,49.6916,50.0111,48.5296,0.2931,2721550,0.8949,36.1451,7.5613
2024-05-14,49.8174,48.52,49.9143,48.3941,-2.3578,2217973,0.7293,35.2928,7.383
2024-05-15,48.6265,47.8809,48.6265,47.7744,-1.3171,1462950,0.481,34.828,7.2857
2024-05-16,48.2779,46.9514,48.4715,46.719,-1.9414,2877373,0.9461,34.1519,7.1443
2024-05-17,46.961,48.5587,48.6071,46.961,3.4234,3292025,1.0824,35.321,7.3889
2024-05-20,48.8782,47.9003,49.2074,47.3774,-1.3559,3273742,1.0764,34.8421,7.2887
2024-05-21,47.8809,47.6388,48.4134,47.4452,-0.5458,1507253,0.4956,34.6519,7.2489
2024-05-22,48.5393,47.5904,48.733,47.145,-0.1016,1500210,0.4933,34.6167,7.2415
2024-05-23,47.4452,46.719,47.4452,46.4285,-1.8311,2196725,0.7223,33.9828,7.1089
2024-05-24,46.7093,46.1477,46.9126,46.1477,-1.2228,1594930,0.5244,33.5673,7.022
2024-05-27,46.1477,46.4188,46.6221,45.6055,0.5875,1820050,0.5984,33.7645,7.0633
2024-05-28,46.3607,46.5834,46.7964,45.5183,0.3546,2277441,0.7488,33.8842,7.0883
2024-05-29,46.506,45.5183,46.9514,45.2182,-2.2864,2163909,0.7115,33.1095,6.9262
2024-05-30,45.6055,46.8255,47.6388,45.3053,2.8717,3290000,1.0818,34.0603,7.1251
2024-05-31,46.6125,46.8352,47.9003,46.3026,0.0207,2840975,0.9341,34.0674,7.1266
2024-06-03,46.6028,46.7674,46.9029,46.0896,-0.1447,1748075,0.5748,34.0181,7.1163
2024-06-04,47.4742,48.8008,49.159,46.9707,4.3478,4455696,1.4651,35.4971,7.4257
2024-06-05,48.6652,48.4134,49.0912,48.3263,-0.7937,1996478,0.6565,35.2154,7.3668
2024-06-06,48.4134,47.4742,48.9557,47.0869,-1.94,2367486,0.7784,34.5322,7.2239
2024-06-07,47.5033,45.8282,47.7744,45.712,-3.4673,2320900,0.7631,33.3349,6.9734
2024-06-11,45.5958,45.7701,46.2639,44.734,-0.1268,1600123,0.5261,33.2926,6.9646
2024-06-12,45.7991,45.4699,46.0509,45.2278,-0.6558,1595925,0.5248,33.0743,6.9189
2024-06-13,45.5861,44.9083,45.7991,44.734,-1.2351,2346137,0.7714,32.6658,6.8334
2024-06-14,44.7824,44.2499,45.0148,43.6883,-1.4661,3048172,1.0023,32.1869,6.7332
2024-06-17,44.0562,44.1724,44.734,43.6592,-0.1751,1874625,0.6164,32.1305,6.7214
2024-06-18,44.0562,43.7948,44.308,43.4365,-0.8549,1911513,0.6285,31.8558,6.664
2024-06-19,43.7658,43.4075,43.7658,43.1945,-0.8844,1422670,0.4678,31.5741,6.6051
2024-06-20,43.2138,43.117,43.727,43.117,-0.6692,1650813,0.5428,31.3628,6.5609
2024-06-21,43.4462,43.3784,43.6689,42.6232,0.6063,1859105,0.6113,31.553,6.6006
2024-06-24,43.5721,41.9067,43.6689,41.4806,-3.3929,2784499,0.9156,30.4824,6.3767
2024-06-25,41.6356,41.4419,42.1197,41.3451,-1.1091,1607062,0.5284,30.1444,6.306
2024-06-26,41.3644,42.4005,42.6135,40.7835,2.3131,2016914,0.6632,30.8416,6.4518
2024-06-27,42.3134,41.1611,42.4199,40.8319,-2.923,1994075,0.6557,29.9401,6.2632
2024-06-28,40.7932,40.4349,41.713,40.3284,-1.7643,2421008,0.796,29.4119,6.1527
2024-07-01,40.3574,39.9605,40.7932,39.1181,-1.1734,2133246,0.7014,29.0668,6.1693
2024-07-02,39.7281,39.1277,39.9508,38.7308,-2.0838,2542600,0.836,28.4611,6.0407
2024-07-03,39.06,40.6963,40.8609,38.905,4.0089,3103316,1.0204,29.6021,6.2829
2024-07-04,40.7351,41.2483,42.1003,40.6963,1.3562,3833266,1.2604,30.0035,6.3681
2024-07-05,41.4322,39.2149,41.5872,38.9244,-4.9296,3178180,1.045,28.5245,6.0542
2024-07-08,38.7308,37.4333,39.1181,37.1428,-4.5432,3285040,1.0801,27.2285,5.7791
2024-07-09,37.4526,37.1815,37.6366,36.1939,-0.6725,3690285,1.2134,27.0454,5.7403
2024-07-10,37.0266,38.1595,38.9438,36.833,2.6302,2957200,0.9724,27.7568,5.8913
2024-07-11,38.7404,40.0767,40.1832,38.1885,5.0241,2974935,0.9782,29.1513,6.1872
2024-07-12,40.0573,39.7474,40.677,39.3117,-0.8215,2351513,0.7732,28.9118,6.1364
2024-07-15,40.0863,39.9411,40.28,39.2439,0.4872,1807050,0.5942,29.0527,6.1663
2024-07-16,39.4957,39.3601,39.8055,38.9438,-1.4545,1394297,0.4585,28.6301,6.0766
2024-07-17,39.3601,38.7211,40.2413,38.4596,-1.6236,2586075,0.8503,28.1653,5.978
2024-07-18,38.5662,38.8373,39.0116,38.0239,0.3001,1912961,0.629,28.2498,5.9959
2024-07-19,38.5565,39.3601,39.8346,38.1014,1.3463,1844996,0.6067,28.6301,6.0766
2024-07-22,39.5344,39.2246,40.0767,38.9825,-0.3444,1848037,0.6077,28.5315,6.0557
2024-07-23,39.0697,37.4914,39.1955,37.4526,-4.4187,1453460,0.4779,27.2708,5.7881
2024-07-24,37.4815,36.9116,37.8746,36.8526,-1.5465,1230377,0.4046,26.4538,5.6147
2024-07-25,36.9116,37.6388,38.5822,36.656,1.9702,2540279,0.8353,26.975,5.7253
2024-07-26,37.7371,37.6683,38.4938,37.3636,0.0783,1650452,0.5427,26.9961,5.7298
