date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2025-08-22,111.07,113.45,115.18,108.58,4.2739,18223228,5.0563,-68.4781,8.5166
2025-08-25,113.5,109.0,117.59,105.21,-3.9224,19468262,5.4017,-65.7921,8.1825
2025-08-26,105.73,102.0,105.8,100.88,-6.422,15109153,4.1922,-61.5669,7.657
2025-08-27,102.9,110.83,122.4,101.2,8.6569,28335442,7.862,-66.8966,8.3199
2025-08-28,111.11,112.15,115.55,106.33,1.191,22794969,6.3248,-67.6934,8.419
2025-08-29,106.5,104.91,107.61,100.15,-6.4556,17359382,4.8166,-63.3233,7.8755
2025-09-01,110.44,106.0,112.26,102.49,1.039,15062815,4.1794,-63.9813,7.9573
2025-09-02,104.15,99.42,106.18,98.2,-6.2075,13372154,3.7103,-60.0096,7.4633
2025-09-03,99.8,96.7,101.08,96.58,-2.7359,8882403,2.4645,-58.3678,7.2592
2025-09-04,96.33,88.7,97.42,87.01,-8.273,13035094,3.6168,-53.539,6.6586
2025-09-05,90.3,93.48,93.9,88.5,5.389,9322313,2.5866,-56.4242,7.0174
2025-09-08,98.13,97.58,101.8,93.94,4.386,14510268,4.0261,-58.899,7.3252
2025-09-09,96.66,94.57,97.28,93.94,-3.0846,8855299,2.457,-57.0822,7.0993
2025-09-10,94.99,94.58,97.38,93.48,0.0106,8368911,2.3221,-57.0882,7.1
2025-09-11,96.88,103.65,103.96,95.33,9.5898,17261057,4.7893,-62.5628,7.7809
2025-09-12,105.0,106.0,111.8,103.0,2.2672,15754053,4.3712,-63.9813,7.9573
2025-09-15,107.06,103.0,108.38,100.51,-2.8302,12832901,3.5607,-62.1705,7.7321
2025-09-16,101.8,101.58,105.3,101.0,-1.3786,10543110,2.9253,-61.3134,7.6255
2025-09-17,101.58,102.9,105.24,100.25,1.2995,8782313,2.4368,-62.1101,7.7246
2025-09-18,104.65,105.31,112.3,103.33,2.3421,17425898,4.835,-63.5648,7.9055
2025-09-19,103.9,101.36,106.99,100.11,-3.7508,11361880,3.1525,-61.1806,7.609
2025-09-22,100.0,107.81,108.7,99.25,6.3635,15254169,4.2325,-65.0738,8.0932
2025-09-23,106.34,104.6,108.7,101.77,-2.9775,11996726,3.3286,-63.1362,7.8522
2025-09-24,104.08,108.1,109.77,102.02,3.3461,14267727,3.9588,-65.2488,8.1149
2025-09-25,110.0,110.0,113.68,106.96,1.7576,15939941,4.4227,-66.3957,8.2576
2025-09-26,109.0,106.0,111.88,105.6,-3.6364,9595597,2.6624,-63.9813,7.9573
2025-09-29,104.43,104.14,107.56,102.6,-1.7547,8831810,2.4505,-62.8586,7.8177
2025-09-30,105.2,110.5,113.11,105.2,6.1072,14030359,3.8929,-66.6975,8.3827
2025-10-09,111.04,113.02,118.88,109.33,2.2805,16632833,4.615,-68.2185,8.5739
2025-10-10,110.78,98.5,112.47,98.0,-12.8473,17837385,4.9492,-59.4543,7.4724
2025-10-13,96.5,102.05,106.66,96.5,3.6041,13965416,3.8749,-61.5971,7.7417
2025-10-14,102.75,99.7,108.86,98.98,-2.3028,13902801,3.8575,-60.1786,7.5634
2025-10-15,99.2,99.27,102.33,97.91,-0.4313,9464390,2.626,-59.9191,7.5308
2025-10-16,98.96,96.2,98.96,95.59,-3.0926,7279063,2.0197,-58.066,7.2979
2025-10-17,96.2,91.42,96.87,91.18,-4.9688,8072021,2.2397,-55.1808,6.9353
2025-10-20,92.51,92.65,95.16,91.9,1.3454,6200011,1.7203,-55.9233,7.0286
2025-10-21,93.34,94.5,95.28,92.04,1.9968,5843053,1.6212,-57.0399,7.1689
2025-10-22,93.5,94.42,97.2,92.6,-0.0847,6391672,1.7735,-56.9916,7.1628
2025-10-23,93.8,93.58,94.42,91.0,-0.8896,4331462,1.2018,-56.4846,7.0991
2025-10-24,94.8,96.7,97.12,94.0,3.334,6565881,1.8218,-58.3678,7.3358
2025-10-27,96.0,95.55,97.5,93.13,-1.1892,9083787,2.5204,-57.6737,7.2486
2025-10-28,96.99,96.79,103.0,95.5,1.2977,11365218,3.1534,-58.4221,7.3426
2025-10-29,95.6,96.06,97.5,94.94,-0.7542,6833799,1.8961,-57.9815,7.2873
2025-10-30,95.2,93.58,96.18,93.0,-2.5817,6435279,1.7856,-56.4846,7.0991
2025-10-31,94.99,93.35,95.85,92.51,-0.2458,6539471,1.8145,-56.3458,7.0817
2025-11-03,92.6,91.69,92.66,89.7,-1.7783,6810444,1.8896,-55.3438,6.9557
2025-11-04,91.94,88.4,92.15,87.8,-3.5882,6824334,1.8935,-53.358,6.7062
2025-11-05,86.95,88.09,88.88,85.77,-0.3507,5779948,1.6037,-53.1708,6.6826
2025-11-06,89.26,90.21,90.75,88.97,2.4066,6333158,1.7572,-54.4505,6.8435
2025-11-07,88.82,88.56,90.89,86.52,-1.8291,7438886,2.064,-53.4545,6.7183
2025-11-10,89.16,86.8,90.37,85.6,-1.9874,5927036,1.6445,-52.3922,6.5848
2025-11-11,87.72,86.14,89.34,85.7,-0.7604,4276694,1.1866,-51.9938,6.5347
2025-11-12,85.86,84.26,86.4,83.23,-2.1825,5529640,1.5343,-50.8591,6.3921
2025-11-13,84.2,86.16,87.34,84.2,2.2549,6685725,1.855,-52.0059,6.5362
2025-11-14,85.0,85.5,87.44,84.76,-0.766,4296083,1.192,-51.6075,6.4862
2025-11-17,86.11,86.81,88.45,85.6,1.5322,5247173,1.4559,-52.3982,6.5855
2025-11-18,86.55,85.82,87.3,85.58,-1.1404,4321057,1.1989,-51.8007,6.5104
2025-11-19,86.01,85.01,86.8,84.94,-0.9438,4126942,1.1451,-51.3118,6.449
2025-11-20,86.0,83.85,86.5,83.67,-1.3645,3933078,1.0913,-50.6116,6.361
2025-11-21,82.8,80.69,83.48,80.69,-3.7686,5470062,1.5177,-48.7042,6.1213
