date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2017-02-23,6.6718,6.6339,6.6718,6.6187,-0.5682,4238919,0.3817,44.5048,2.2055
2017-02-24,6.6339,6.6642,6.6718,6.6187,0.4571,4128268,0.3717,44.7082,2.2156
2017-02-27,6.649,6.6187,6.7097,6.6111,-0.6826,4987512,0.4491,44.4031,2.2005
2017-02-28,6.6187,6.5808,6.649,6.5429,-0.5727,5407297,0.4869,44.1487,2.1878
2017-03-01,6.5808,6.5656,6.5884,6.5277,-0.2304,6350523,0.5718,44.047,2.1828
2017-03-02,6.558,6.4974,6.5808,6.4898,-1.0393,5416633,0.4878,43.5892,2.1601
2017-03-03,6.4822,6.5353,6.5429,6.4746,0.5834,3472290,0.3127,43.8436,2.1727
2017-03-06,6.5353,6.6035,6.6111,6.5353,1.0441,5504856,0.4957,44.3013,2.1954
2017-03-07,6.6035,6.6263,6.649,6.5732,0.3444,5074779,0.457,44.4539,2.203
2017-03-08,6.6263,6.6414,6.6642,6.596,0.2288,5215319,0.4696,44.5556,2.208
2017-03-09,6.649,6.5656,6.6566,6.558,-1.1416,5298163,0.4771,44.047,2.1828
2017-03-10,6.5808,6.5505,6.5884,6.5353,-0.2309,2765752,0.249,43.9453,2.1778
2017-03-13,6.5429,6.6111,6.6187,6.5201,0.9259,3432933,0.3091,44.3522,2.1979
2017-03-14,6.596,6.6339,6.6414,6.5732,0.344,3969787,0.3575,44.5048,2.2055
2017-03-15,6.6414,6.5808,6.6414,6.5656,-0.8,3347795,0.3015,44.1487,2.1878
2017-03-16,6.5884,6.6339,6.6339,6.5808,0.8064,3869160,0.3484,44.5048,2.2055
2017-03-17,6.6339,6.6566,6.7552,6.6187,0.3429,10521193,0.9474,44.6574,2.2131
2017-03-20,6.6414,6.6566,6.7097,6.596,0.0,5016815,0.4518,44.6574,2.2131
2017-03-21,6.6566,6.6187,6.6566,6.596,-0.5695,3579218,0.3223,44.4031,2.2005
2017-03-22,6.6111,6.5505,6.6111,6.5277,-1.0309,3970868,0.3576,43.9453,2.1778
2017-03-23,6.5429,6.5429,6.596,6.5201,-0.1157,4013370,0.3614,43.8944,2.1752
2017-03-24,6.5277,6.5429,6.5505,6.4898,0.0,4259280,0.3835,43.8944,2.1752
2017-03-27,6.5277,6.4974,6.5732,6.4822,-0.6953,3603537,0.3245,43.5892,2.1601
2017-03-28,6.505,6.4595,6.5429,6.4443,-0.5834,4309763,0.3881,43.3349,2.1475
2017-03-29,6.4746,6.5126,6.5429,6.414,0.8216,5774896,0.52,43.691,2.1652
2017-03-30,6.4898,6.3154,6.4974,6.3079,-3.0268,7924004,0.7135,42.3685,2.0996
2017-03-31,6.3533,6.3533,6.3685,6.3003,0.6002,4774816,0.43,42.6229,2.0948
2017-04-05,6.3458,6.4974,6.5126,6.3079,2.2673,5702003,0.5135,43.5892,2.1422
2017-04-06,6.4974,6.6718,7.0433,6.4519,2.6838,14542221,1.3095,44.7591,2.1997
2017-04-07,6.596,6.596,6.649,6.5732,-1.1364,8019545,0.7221,44.2505,2.1747
2017-04-10,6.6111,6.5353,6.6263,6.505,-0.9195,5751844,0.5179,43.8436,2.1547
2017-04-11,6.5277,6.5429,6.558,6.414,0.116,7559339,0.6807,43.8944,2.1572
2017-04-12,6.5429,6.5201,6.5429,6.4519,-0.3476,4108590,0.37,43.7418,2.1497
2017-04-13,6.4898,6.5656,6.6187,6.4746,0.6977,7413615,0.6676,44.047,2.1647
2017-04-14,6.5732,6.4292,6.5732,6.4216,-2.0785,5425661,0.4886,43.1315,2.1197
2017-04-17,6.4367,6.3761,6.4822,6.3533,-0.8255,4785465,0.4309,42.7754,2.1023
2017-04-18,6.3761,6.3003,6.4367,6.2927,-1.1891,4620260,0.416,42.2668,2.0773
2017-04-19,6.3003,6.1638,6.323,6.0728,-2.1661,7857513,0.7075,41.3513,2.0323
2017-04-20,6.1638,6.2017,6.2093,6.1411,0.615,5301429,0.4774,41.6056,2.0448
2017-04-21,6.1865,6.2017,6.2245,6.1486,0.0,2706364,0.2437,41.6056,2.0448
2017-04-24,6.2169,6.0728,6.2169,6.0501,-2.0782,4152618,0.3739,40.7409,2.0023
2017-04-25,6.0804,5.9364,6.1259,5.9136,-2.2472,5101302,0.4594,39.8254,1.9573
2017-04-26,5.9136,5.8681,5.9364,5.8226,-1.1494,5684665,0.5119,39.3677,1.9348
2017-04-27,5.8226,5.906,5.9439,5.671,0.646,10779131,0.9706,39.622,1.9473
2017-04-28,5.8833,5.9894,6.0046,5.8454,1.4121,4027234,0.3626,40.1815,1.9748
2017-05-02,5.9667,5.8833,5.9667,5.853,-1.7722,3027639,0.2726,39.4694,1.9398
2017-05-03,5.8909,5.853,5.9212,5.8226,-0.5155,3029827,0.2728,39.2659,1.9298
2017-05-04,5.8226,5.8757,5.9439,5.8226,0.3886,3186441,0.2869,39.4185,1.9373
2017-05-05,5.8681,5.8378,5.8909,5.8151,-0.6452,2413804,0.2174,39.1642,1.9248
2017-05-08,5.8226,5.7013,5.8302,5.6937,-2.3377,2779764,0.2503,38.2487,1.8798
2017-05-09,5.6937,5.7317,5.7317,5.6407,0.5319,3006888,0.2708,38.4521,1.8898
2017-05-10,5.7089,5.6786,5.7468,5.671,-0.9259,3270800,0.2945,38.0961,1.8723
2017-05-11,5.6786,5.7241,5.7544,5.4436,0.8011,7008985,0.6311,38.4013,1.8873
2017-05-12,5.6862,5.6179,5.6937,5.6103,-1.8543,2072448,0.1866,37.6892,1.8523
2017-05-15,5.6179,5.6255,5.671,5.6103,0.135,2433394,0.2191,37.74,1.8548
2017-05-16,5.6255,5.6862,5.6937,5.5118,1.0782,3950393,0.3557,38.147,1.8748
2017-05-17,5.6862,5.6558,5.7392,5.6407,-0.5333,3527780,0.3177,37.9435,1.8648
2017-05-18,5.6255,5.6103,5.671,5.5952,-0.8043,2721902,0.2451,37.6383,1.8498
2017-05-19,5.6179,5.6255,5.6483,5.6028,0.2703,1774538,0.1598,37.74,1.8548
2017-05-22,5.6634,5.527,5.6634,5.489,-1.752,3141651,0.2829,37.0788,1.8223
2017-05-23,5.527,5.4284,5.5573,5.3753,-1.7833,4754248,0.4281,36.4176,1.7898
2017-05-24,5.3677,5.4056,5.4284,5.2919,-0.419,4220803,0.3801,36.265,1.7823
2017-05-25,5.3829,5.4056,5.4132,5.2692,0.0,8744574,0.7874,36.265,1.7823
2017-05-26,5.3981,5.345,5.3981,5.3222,-1.122,4208525,0.379,35.8581,1.7623
2017-05-31,5.4132,5.3374,5.4132,5.3298,-0.1418,3284858,0.2958,35.8073,1.7598
2017-06-01,5.3222,5.2161,5.3298,5.1175,-2.2727,7481006,0.6736,34.9935,1.7198
2017-06-02,5.1934,5.163,5.2161,5.0417,-1.0174,6313720,0.5685,34.6374,1.7023
2017-06-05,5.163,5.1403,5.1858,5.1251,-0.4405,4459925,0.4016,34.4848,1.6948
2017-06-06,5.1403,5.163,5.1934,5.1175,0.4425,7451588,0.671,34.6374,1.7023
2017-06-07,5.1555,5.254,5.2692,5.1479,1.7621,19359651,1.7433,35.2478,1.7323
2017-06-08,5.254,5.2161,5.2692,5.1934,-0.7215,8578094,0.7724,34.9935,1.7198
2017-06-09,5.2085,5.1858,5.2237,5.1175,-0.5814,8289846,0.7465,34.79,1.7098
2017-06-12,5.1782,5.0948,5.1782,5.0796,-1.7544,6672444,0.6008,34.1797,1.6798
2017-06-13,5.0796,5.1327,5.163,5.0645,0.7441,10537599,0.9489,34.434,1.6923
2017-06-14,5.1327,5.1251,5.1782,5.11,-0.1477,8391057,0.7556,34.3831,1.6898
2017-06-15,5.1024,5.2313,5.254,5.1024,2.071,15045324,1.3548,35.0952,1.7248
2017-06-16,5.2237,5.2009,5.2313,5.163,-0.5797,7959464,0.7167,34.8917,1.7148
2017-06-19,5.2009,5.2464,5.254,5.1858,0.8746,11432823,1.0295,35.1969,1.7298
2017-06-20,5.254,5.2843,5.345,5.2161,0.7225,14345896,1.2918,35.4512,1.7423
2017-06-21,5.2995,5.3374,5.3677,5.254,1.0043,14658890,1.32,35.8073,1.7598
2017-06-22,5.3374,5.2161,5.3602,5.2085,-2.2727,10816633,0.974,34.9935,1.7198
2017-06-23,5.1934,5.1858,5.2161,5.0948,-0.5814,7134156,0.6424,34.79,1.7098
2017-06-26,5.1706,5.2239,5.2848,5.1629,0.7342,11115255,1.0009,34.8917,1.7148
2017-06-27,5.2467,5.1782,5.2543,5.1401,-0.8746,13419717,1.2084,34.5866,1.6998
2017-06-28,5.1477,5.201,5.2086,5.1172,0.4412,8314544,0.7487,34.7392,1.7073
2017-06-29,5.201,5.2162,5.2239,5.1858,0.2928,5740957,0.517,34.8409,1.7123
2017-06-30,5.1934,5.1934,5.201,5.1401,-0.438,7302115,0.6575,34.6883,1.6876
2017-07-03,5.1782,5.2467,5.2467,5.1782,1.0264,7399373,0.6663,35.0443,1.705
2017-07-04,5.2467,5.2391,5.2695,5.2086,-0.1451,5587763,0.5032,34.9935,1.7025
2017-07-05,5.2391,5.3,5.3,5.2086,1.1628,8548230,0.7697,35.4004,1.7223
2017-07-06,5.3,5.3229,5.3838,5.2772,0.431,14181392,1.277,35.553,1.7297
2017-07-07,5.3152,5.3381,5.3457,5.2772,0.2861,8938197,0.8049,35.6547,1.7347
2017-07-10,5.3381,5.4371,5.4751,5.3381,1.8545,15650512,1.4093,36.3159,1.7668
2017-07-11,5.4447,5.3685,5.4523,5.3609,-1.2605,9707285,0.8741,35.8581,1.7446
2017-07-12,5.3533,5.3305,5.3685,5.2467,-0.7092,9101645,0.8196,35.6038,1.7322
2017-07-13,5.3229,5.3685,5.4218,5.3,0.7143,8086150,0.7281,35.8581,1.7446
2017-07-14,5.3457,5.5056,5.5513,5.3457,2.5532,17148620,1.5442,36.7737,1.7891
2017-07-17,5.5132,5.2924,5.5589,5.1553,-3.8728,17142723,1.5437,35.3495,1.7198
2017-07-18,5.2619,5.6046,5.7036,5.1934,5.8993,18881448,1.7002,37.4349,1.8213
2017-07-19,5.5665,5.6655,5.7036,5.5437,1.087,19151651,1.7246,37.8418,1.8411
2017-07-20,5.6579,5.6198,5.7112,5.597,-0.8065,14689212,1.3227,37.5366,1.8262
2017-07-21,5.6198,5.6274,5.6808,5.5818,0.1355,8853369,0.7972,37.5875,1.8287
2017-07-24,5.6351,5.8635,5.9092,5.5665,4.1949,19226075,1.7313,39.1642,1.9054
2017-07-25,5.8254,5.7874,5.8407,5.7417,-1.2987,11674003,1.0512,38.6556,1.8807
2017-07-26,5.7874,5.8254,5.8407,5.7036,0.6579,8963516,0.8071,38.9099,1.893
2017-07-27,5.8178,5.8559,5.894,5.7112,0.5229,10082634,0.9079,39.1133,1.9029
2017-07-28,5.8331,5.7645,5.8635,5.7569,-1.5605,7116996,0.6409,38.503,1.8732
2017-07-31,5.7264,5.7188,5.7645,5.6808,-0.7926,9585007,0.8631,38.1978,1.8584
2017-08-01,5.7341,5.6731,5.7493,5.6655,-0.7989,6329114,0.5699,37.8926,1.8435
2017-08-02,5.6731,5.6046,5.7112,5.5665,-1.208,8414573,0.7577,37.4349,1.8213
2017-08-03,5.6198,5.6655,5.7264,5.597,1.087,6288710,0.5663,37.8418,1.8411
2017-08-04,5.6503,5.6427,5.696,5.6122,-0.4032,6580455,0.5926,37.6892,1.8336
2017-08-07,5.6274,5.6579,5.6655,5.6046,0.2699,4102700,0.3694,37.7909,1.8386
2017-08-08,5.6579,5.6503,5.7036,5.6274,-0.1346,5077842,0.4572,37.74,1.8361
2017-08-09,5.6503,5.597,5.6808,5.5818,-0.9434,5872302,0.5288,37.384,1.8188
2017-08-10,5.597,5.4599,5.6046,5.4218,-2.449,10039488,0.904,36.4685,1.7742
2017-08-11,5.4295,5.3762,5.4828,5.3381,-1.5342,5650488,0.5088,35.909,1.747
2017-08-14,5.3914,5.4523,5.4751,5.3381,1.4164,4437397,0.3996,36.4176,1.7718
2017-08-15,5.4599,5.4599,5.5056,5.4295,0.1397,4272199,0.3847,36.4685,1.7742
2017-08-16,5.5056,5.597,5.6198,5.4751,2.5105,9918340,0.8931,37.384,1.8188
2017-08-17,5.597,5.6046,5.6198,5.5513,0.1361,5718497,0.5149,37.4349,1.8213
2017-08-18,5.5818,5.6122,5.696,5.5589,0.1359,4957511,0.4464,37.4857,1.8237
2017-08-21,5.6351,5.6503,5.6579,5.5741,0.6784,4898812,0.4411,37.74,1.8361
2017-08-22,5.6503,5.5665,5.6884,5.5437,-1.4825,5069053,0.4565,37.1806,1.8089
2017-08-23,5.5665,5.7112,5.7569,5.5437,2.5992,12386020,1.1153,38.147,1.8559
2017-08-24,5.7036,5.6503,5.7264,5.597,-1.0667,7196952,0.6481,37.74,1.8361
2017-08-25,5.6503,5.7112,5.7569,5.6198,1.0782,6231172,0.5611,38.147,1.8559
2017-08-28,5.7493,5.7264,5.7493,5.696,0.2667,6208634,0.5591,38.2487,1.8609
2017-08-29,5.7264,5.696,5.7569,5.6503,-0.5319,5803704,0.5226,38.0452,1.851
2017-08-30,5.696,5.6731,5.7036,5.6503,-0.4011,4022441,0.3622,37.8926,1.8435
2017-08-31,5.6884,5.6274,5.696,5.6122,-0.8054,4633445,0.4172,37.5875,1.8287
2017-09-01,5.6274,5.7036,5.7188,5.6274,1.3532,7006779,0.6309,38.0961,1.8534
2017-09-04,5.6808,5.6655,5.7036,5.6427,-0.6676,6559843,0.5907,37.8418,1.8411
2017-09-05,5.6731,5.7417,5.7493,5.6274,1.3441,8182590,0.7368,38.3504,1.8658
2017-09-06,5.795,5.9777,6.0615,5.7569,4.1114,29513676,2.6576,39.9271,1.9425
2017-09-07,5.9777,5.9244,6.0234,5.8787,-0.8917,16055402,1.4457,39.5711,1.9252
2017-09-08,5.9016,5.9168,5.993,5.8559,-0.1285,9192230,0.8277,39.5202,1.9227
2017-09-11,6.0006,6.13,6.2214,6.0006,3.6036,20747521,1.8683,40.9444,1.992
2017-09-12,6.1224,6.1453,6.3661,6.092,0.2484,29662979,2.6711,41.0461,1.997
2017-09-13,6.1148,6.3509,6.3509,6.0996,3.3457,24063701,2.1669,42.4194,2.0638
2017-09-14,6.3509,6.2976,6.5032,6.2443,-0.8393,20605399,1.8555,42.0634,2.0464
2017-09-15,6.2366,6.2899,6.3737,6.2138,-0.1209,11922162,1.0736,42.0125,2.044
2017-09-18,6.2443,6.2747,6.328,6.2366,-0.2421,10099928,0.9095,41.9108,2.039
2017-09-19,6.2747,6.1681,6.3128,6.1529,-1.699,12884850,1.1602,41.1987,2.0044
2017-09-20,6.1757,6.2366,6.2671,6.1681,1.1111,8692221,0.7827,41.6565,2.0266
2017-09-21,6.2443,6.2519,6.3737,6.229,0.2442,13863018,1.2483,41.7582,2.0316
2017-09-22,6.2214,6.1148,6.2823,6.092,-2.1925,8849892,0.7969,40.8427,1.9871
2017-09-25,6.1529,6.0006,6.1757,5.9777,-1.868,8581804,0.7728,40.0797,1.9499
2017-09-26,6.0158,6.0843,6.1072,6.0006,1.3959,7309449,0.6582,40.6392,1.9772
2017-09-27,6.0767,6.1605,6.1986,6.0691,1.2516,7409786,0.6672,41.1478,2.0019
2017-09-28,6.13,6.1757,6.2366,6.13,0.2472,7935379,0.7146,41.2496,2.0069
2017-09-29,6.2062,6.2366,6.3128,6.1681,0.9864,9300561,0.8375,41.6565,2.0266
2017-10-09,6.3661,6.3585,6.4194,6.2595,1.9536,12650175,1.1391,42.4703,1.8668
2017-10-10,6.3585,6.3661,6.4042,6.3204,0.1198,8996824,0.8101,42.5211,1.869
2017-10-11,6.3889,6.3433,6.3889,6.2671,-0.3588,9369366,0.8437,42.3685,1.8623
2017-10-12,6.2899,6.2747,6.328,6.229,-1.0804,6306347,0.5679,41.9108,1.8422
2017-10-13,6.3052,6.3128,6.328,6.2443,0.6068,5719193,0.515,42.1651,1.8534
2017-10-16,6.2823,6.1833,6.3052,6.092,-2.0507,10487955,0.9444,41.3004,1.8154
2017-10-17,6.2138,6.1833,6.229,6.1072,0.0,4716605,0.4247,41.3004,1.8154
2017-10-18,6.1681,6.0387,6.2138,6.0158,-2.3399,6564001,0.5911,40.334,1.7729
2017-10-19,6.0843,6.0691,6.0996,5.9777,0.5044,5406905,0.4869,40.5375,1.7819
2017-10-20,6.0691,6.1072,6.13,6.031,0.6274,4397059,0.3959,40.7918,1.793
2017-10-23,6.092,6.0843,6.13,6.0615,-0.3741,3794237,0.3417,40.6392,1.7863
2017-10-24,6.0615,6.0387,6.092,5.9168,-0.7509,6670879,0.6007,40.334,1.7729
2017-10-25,6.0387,5.9854,6.0539,5.9092,-0.8827,6482131,0.5837,39.978,1.7573
2017-10-26,5.9625,5.9854,5.993,5.9092,0.0,5931533,0.5341,39.978,1.7573
2017-10-27,5.9777,5.9701,6.0082,5.9473,-0.2545,4610765,0.4152,39.8763,1.7528
2017-10-30,6.092,6.5641,6.5641,6.0691,9.949,53407147,4.8092,43.8436,1.9272
2017-10-31,6.3889,6.625,6.6707,6.3813,0.9281,44655653,4.0211,44.2505,1.9451
2017-11-01,6.5945,6.6174,6.7164,6.526,-0.1149,33142862,2.9844,44.1996,1.9428
2017-11-02,6.5717,6.5412,6.6174,6.4575,-1.1507,20410463,1.8379,43.691,1.9205
2017-11-03,6.4879,6.4651,6.5184,6.3966,-1.1641,15797481,1.4225,43.1823,1.8981
2017-11-06,6.4346,6.8002,6.823,6.4118,5.1826,31592842,2.8449,45.4203,1.9965
2017-11-07,6.7697,6.7545,6.8382,6.6707,-0.6719,25288381,2.2772,45.1151,1.9831
2017-11-08,6.7545,6.724,6.9601,6.7088,-0.451,27339537,2.4619,44.9117,1.9741
2017-11-09,6.724,6.8078,6.823,6.6783,1.2457,17218116,1.5504,45.4712,1.9987
2017-11-10,6.8078,6.7697,6.8382,6.7012,-0.5593,16427597,1.4793,45.2169,1.9875
2017-11-13,6.8154,6.9601,6.9981,6.724,2.8121,24543396,2.2101,46.4884,2.0434
2017-11-14,6.9829,6.7012,6.9829,6.6174,-3.7199,23627049,2.1276,44.7591,1.9674
2017-11-15,6.6707,6.7164,6.7925,6.6326,0.2273,13652922,1.2294,44.8608,1.9719
2017-11-16,6.6859,6.5869,6.7012,6.5412,-1.9274,11569891,1.0418,43.9961,1.9339
2017-11-17,6.6326,6.4499,6.6859,6.3966,-2.0809,13392494,1.206,43.0806,1.8936
2017-11-20,6.4346,6.5412,6.5793,6.2595,1.4168,10333038,0.9305,43.691,1.9205
2017-11-21,6.5641,6.6935,6.7012,6.5108,2.3283,14605814,1.3152,44.7082,1.9652
2017-11-22,6.6631,6.5565,6.7392,6.4803,-2.0478,13936721,1.255,43.7927,1.9249
2017-11-23,6.5565,6.2595,6.5641,6.2443,-4.5296,14958085,1.3469,41.8091,1.8377
2017-11-24,6.2595,6.3204,6.3966,6.2443,0.9732,8020114,0.7222,42.216,1.8556
2017-11-27,6.2976,6.0767,6.328,6.0234,-3.8554,12312038,1.1087,40.5884,1.7841
2017-11-28,6.0843,6.2443,6.2671,6.0463,2.7569,9624901,0.8667,41.7073,1.8333
2017-11-29,6.229,6.1833,6.2823,6.0539,-0.9756,11997369,1.0803,41.3004,1.8154
2017-11-30,6.1833,6.1224,6.229,6.0767,-0.9852,10086846,0.9083,40.8935,1.7975
2017-12-01,6.1148,6.1833,6.1986,6.0843,0.995,10768868,0.9697,41.3004,1.8154
2017-12-04,6.1833,6.2443,6.2671,6.1148,0.9852,11052089,0.9952,41.7073,1.8333
2017-12-05,6.1757,5.9244,6.191,5.8864,-5.1219,14506250,1.3062,39.5711,1.7394
2017-12-06,5.8026,5.993,6.0006,5.795,1.1568,11051330,0.9951,40.0289,1.7595
2017-12-07,5.9777,5.932,6.0082,5.8864,-1.0165,6774638,0.61,39.622,1.7416
2017-12-08,5.932,6.0843,6.092,5.894,2.5674,10006512,0.9011,40.6392,1.7863
2017-12-11,6.031,6.1148,6.1453,6.031,0.5006,7049282,0.6348,40.8427,1.7953
2017-12-12,6.1148,6.0843,6.1681,6.0843,-0.4981,7385122,0.665,40.6392,1.7863
2017-12-13,6.0767,6.1453,6.1529,6.0387,1.0013,5564577,0.5011,41.0461,1.8042
2017-12-14,6.13,6.1529,6.1681,6.0767,0.1239,6362336,0.5729,41.097,1.8064
2017-12-15,6.1377,6.0158,6.1605,5.9473,-2.2277,9354877,0.8424,40.1815,1.7662
2017-12-18,6.0158,6.0158,6.0158,6.0158,,,,40.1815,1.7662
2017-12-19,6.0158,6.0158,6.0158,6.0158,,,,40.1815,1.7662
2017-12-20,6.0158,6.0158,6.0158,6.0158,,,,40.1815,1.7662
2017-12-21,6.0158,6.0158,6.0158,6.0158,,,,40.1815,1.7662
2017-12-22,6.0158,6.0158,6.0158,6.0158,,,,40.1815,1.7662
2017-12-25,6.0158,6.0158,6.0158,6.0158,,,,40.1815,1.7662
2017-12-26,6.092,6.1224,6.2823,6.0387,1.7722,16252372,1.4635,40.8935,1.7975
2017-12-27,6.13,6.191,6.191,6.0539,1.1194,11294427,1.017,41.3513,1.8176
2017-12-28,6.1757,6.1681,6.2138,6.1148,-0.369,8916785,0.8029,41.1987,1.8109
2017-12-29,6.1453,6.0996,6.1986,6.0615,-1.1111,9722685,0.8755,40.7409,1.7908
2018-01-02,6.0996,6.2366,6.2443,6.092,2.2472,11124277,1.0017,15.8686,1.8651
2018-01-03,6.2214,6.3813,6.4346,6.1986,2.3199,16706874,1.5044,16.2367,1.9084
2018-01-04,6.328,6.3889,6.4499,6.328,0.1193,11742502,1.0574,16.2561,1.9107
2018-01-05,6.3813,6.4727,6.5793,6.3433,1.3111,15305581,1.3782,16.4692,1.9357
2018-01-08,6.4575,6.5641,6.6555,6.4422,1.4118,13033799,1.1737,16.7017,1.9631
2018-01-09,6.5565,6.5565,6.6174,6.4803,-0.116,10338753,0.931,16.6824,1.9608
2018-01-10,6.5336,6.4651,6.5489,6.3813,-1.3937,11519492,1.0373,16.4498,1.9335
2018-01-11,6.5108,6.6783,6.7545,6.4879,3.298,18253515,1.6437,16.9924,1.9972
2018-01-12,6.6402,6.5412,6.7316,6.4956,-2.0525,11746806,1.0578,16.6436,1.9562
2018-01-15,6.5793,6.5336,6.6935,6.4803,-0.1164,16334951,1.4709,16.6242,1.954
2018-01-16,6.4879,6.5412,6.5489,6.3889,0.1166,13034075,1.1737,16.6436,1.9562
2018-01-17,6.5108,6.4194,6.5184,6.3509,-1.8626,11995164,1.0801,16.3336,1.9198
2018-01-18,6.3889,6.7164,6.7316,6.3889,4.6263,20405760,1.8375,17.0892,2.0086
2018-01-19,6.6783,6.6174,6.7012,6.5641,-1.4739,13371141,1.204,16.8374,1.979
2018-01-22,6.6402,6.6402,6.7012,6.5945,0.3452,11146718,1.0037,16.8955,1.9858
2018-01-23,6.6326,6.5412,6.7012,6.4879,-1.4908,13395256,1.2062,16.6436,1.9562
2018-01-24,6.526,6.5793,6.6402,6.427,0.5821,13906035,1.2522,16.7405,1.9676
2018-01-25,6.5565,6.4575,6.5641,6.4118,-1.8519,17122427,1.5418,16.4305,1.9312
2018-01-26,6.4575,6.427,6.5489,6.4194,-0.4717,10819186,0.9742,16.353,1.9221
2018-01-29,6.4346,6.2823,6.4879,6.2595,-2.2512,12572611,1.1321,15.9848,1.8788
2018-01-30,6.3356,6.3585,6.3737,6.2823,1.2121,6949514,0.6258,16.1786,1.9016
2018-01-31,6.3585,6.1224,6.3585,6.0539,-3.7126,16695537,1.5034,15.5779,1.831
2018-02-01,6.1224,5.7493,6.1605,5.7188,-6.0945,17196692,1.5485,14.6285,1.7194
2018-02-02,5.7188,5.7417,5.8178,5.5665,-0.1325,8657471,0.7796,14.6092,1.7171
2018-02-05,5.6351,5.7493,5.8331,5.6046,0.1326,7037073,0.6337,14.6285,1.7194
2018-02-06,5.6122,5.4371,5.7493,5.3914,-5.4305,11255899,1.0136,13.8341,1.626
2018-02-07,5.5132,5.4218,5.5818,5.3762,-0.2801,9566450,0.8614,13.7954,1.6215
2018-02-08,5.4447,5.5818,5.6274,5.4371,2.9494,7458326,0.6716,14.2023,1.6693
2018-02-09,5.4828,5.4599,5.5589,5.3152,-2.1828,10972836,0.9881,13.8923,1.6329
2018-02-12,5.5208,5.5818,5.6427,5.4904,2.2315,6888193,0.6203,14.2023,1.6693
2018-02-13,5.6046,5.6198,5.6655,5.5665,0.6821,6022965,0.5424,14.2992,1.6807
2018-02-14,5.6198,5.6198,5.696,5.5894,0.0,4498939,0.4051,14.2992,1.6807
2018-02-22,5.7264,5.696,5.7341,5.6274,1.355,5381911,0.4846,14.4929,1.7035
2018-02-23,5.7112,5.7188,5.7188,5.6503,0.4011,4459469,0.4016,14.551,1.7103
2018-02-26,5.7341,5.7874,5.795,5.6579,1.1984,7189845,0.6474,14.7254,1.7308
2018-02-27,5.7721,5.7797,5.8483,5.7645,-0.1316,8024973,0.7226,14.706,1.7285
2018-02-28,5.7721,5.8711,5.9168,5.7188,1.581,8133875,0.7324,14.9386,1.7558
2018-03-01,5.9168,5.932,5.9549,5.8102,1.0376,8142870,0.7332,15.0936,1.774
2018-03-02,5.9244,6.2062,6.2366,5.8787,4.6213,17487248,1.5747,15.7911,1.856
2018-03-05,6.2443,6.2062,6.2443,6.1148,0.0,9192130,0.8277,15.7911,1.856
2018-03-06,6.1605,6.191,6.2366,6.13,-0.2454,8351229,0.752,15.7523,1.8515
2018-03-07,6.1681,6.0843,6.191,6.0615,-1.722,8477989,0.7634,15.4811,1.8196
2018-03-08,6.0767,6.1377,6.1605,6.0463,0.8761,7357526,0.6625,15.6167,1.8355
2018-03-09,6.1377,6.2214,6.2443,6.1377,1.3648,10526958,0.9479,15.8298,1.8606
2018-03-12,6.2595,6.3889,6.4575,6.2214,2.6928,14910312,1.3426,16.2561,1.9107
2018-03-13,6.3585,6.3356,6.5108,6.3204,-0.8343,11573903,1.0422,16.1205,1.8947
2018-03-14,6.3204,6.4194,6.5412,6.2976,1.3221,12665603,1.1405,16.3336,1.9198
2018-03-15,6.3813,6.2595,6.4346,6.1681,-2.4911,11365812,1.0235,15.9267,1.872
2018-03-16,6.2747,6.4651,6.5869,6.2747,3.2847,18444093,1.6608,16.4498,1.9335
2018-03-19,6.4651,6.3737,6.5489,6.2976,-1.4134,13893767,1.2511,16.2173,1.9061
2018-03-20,6.2899,6.3661,6.4422,6.2595,-0.1195,8585464,0.7731,16.198,1.9039
2018-03-21,6.4042,6.5336,6.6935,6.3661,2.6316,23503690,2.1164,16.6242,1.954
2018-03-22,6.5793,6.4575,6.5869,6.4346,-1.1655,12281057,1.1059,16.4305,1.9312
2018-03-23,6.2519,6.0082,6.328,5.8483,-6.9575,19566839,1.7619,15.2873,1.7968
2018-03-26,5.9397,6.4651,6.5717,5.795,7.6046,19012964,1.7121,16.4498,1.9335
2018-03-27,6.4803,6.5565,6.6555,6.4651,1.4134,19230878,1.7317,16.6824,1.9608
2018-03-28,6.4879,6.6098,6.6783,6.4346,0.813,16273396,1.4654,16.818,1.9767
2018-03-29,6.6631,6.5793,6.7012,6.5184,-0.4608,13837723,1.246,16.7405,1.9676
2018-03-30,6.5869,6.6859,6.7392,6.5641,1.6204,15960956,1.4372,17.0117,1.9995
2018-04-02,6.7012,6.6555,6.7392,6.6022,-0.4556,12606534,1.1352,16.9342,1.9493
2018-04-03,6.5565,6.5489,6.6098,6.4803,-1.6018,10748396,0.9679,16.663,1.9181
2018-04-04,6.5793,6.4651,6.6402,6.4346,-1.2791,9380687,0.8447,16.4498,1.8936
2018-04-09,6.4727,6.5565,6.5793,6.3966,1.4134,10704064,0.9639,16.6824,1.9203
2018-04-10,6.5489,6.4803,6.5869,6.3966,-1.1614,13018273,1.1723,16.4886,1.898
2018-04-11,6.5184,6.4956,6.5793,6.4194,0.235,10315418,0.9289,16.5273,1.9025
